encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,0,0,0,1,0,1,0,1,314.9840997946272
1,0,0,0,0,1,0,1,1,0,1,314.9889721801704
0,1,1,1,0,0,1,0,1,0,1,314.98472889957645
0,1,0,1,0,0,1,0,0,0,1,314.98131118959174
1,1,0,1,1,0,0,1,0,0,0,314.9853939798066
1,0,0,1,1,0,1,1,0,0,1,314.9870761040349
0,0,1,1,1,1,1,1,1,0,1,314.986390410941
0,1,1,1,0,1,0,1,0,0,1,314.9879503118061
1,0,1,1,0,1,1,0,1,1,1,314.98728103630356
1,1,0,0,1,0,1,0,0,1,1,314.9816506485761
0,0,0,0,0,1,1,1,1,1,0,314.9875196373048
1,1,1,0,1,0,1,1,0,0,1,314.98524465431575
1,0,0,1,0,0,0,1,1,1,1,314.986142972117
1,0,0,1,0,0,1,1,1,0,1,314.9833812831059
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,0,1,1,0,0,314.98517052585396
1,1,0,0,1,1,1,1,1,0,0,314.9881499087993
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,1,1,1,0,0,0,0,314.98639889931735
1,1,1,0,1,1,0,0,1,0,1,314.9817984797132
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,1,0,0,1,0,1,314.98681366934187
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,0,0,0,1,0,1,314.98788598826457
0,1,1,1,0,0,1,0,0,0,1,314.98207755591085
0,1,0,0,0,0,1,0,1,0,1,314.9860058574295
0,1,0,1,0,0,0,0,1,1,1,314.9857618430736
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,1,0,1,1,0,0,0,314.9844013113858
1,0,0,0,0,0,1,1,0,0,1,314.988695581787
0,0,1,0,1,0,0,0,0,0,1,314.98582535754
0,0,0,0,0,0,1,0,1,0,1,314.98729784450313
1,0,0,0,0,0,0,0,0,0,1,314.9810013622234
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,1,0,0,1,1,0,0,0,314.9820035401171
0,0,0,0,1,1,0,1,1,0,1,314.9846153997734
1,0,0,1,0,0,1,1,0,1,1,314.9813498878104
1,0,0,1,0,1,0,0,0,1,0,314.98499404603336
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,1,1,1,0,0,0,314.987274558126
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,1,0,0,0,1,0,0,314.98321688467297
0,1,1,0,0,0,1,0,1,0,1,314.982571556422
1,1,0,0,1,1,0,1,0,1,1,314.983258180769
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,0,1,0,0,0,314.9844267006511
0,1,0,0,0,1,0,1,0,1,1,314.9847762046149
0,1,0,0,1,1,0,0,0,0,1,314.9815659170748
0,1,0,0,0,1,1,0,0,0,1,314.98472404791227
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,1,0,0,1,0,1,1,314.98168511091853
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,1,0,1,0,1,0,1,314.98638737506695
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,1,1,1,0,0,1,0,314.98317902677377
1,0,0,0,1,1,0,1,0,1,1,314.98172439362656
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,1,1,0,1,0,314.98784322251583
1,0,0,0,0,0,0,0,0,0,0,314.9844684772419
1,1,0,0,0,1,1,1,0,0,0,314.9840956074601
1,0,0,0,1,1,0,1,0,0,0,314.9859663289953
1,1,0,0,0,1,0,1,0,0,1,314.9824036762584
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,1,0,1,0,1,0,314.98635201888413
0,1,0,0,0,0,0,0,1,1,0,314.98543372994504
1,0,1,0,0,1,0,1,0,0,0,314.9849338844228
0,0,0,1,1,0,0,0,0,1,1,314.9887221565905
1,0,1,0,1,0,0,1,0,0,0,314.9860598181621
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,1,0,0,0,0,0,0,314.9815289836346
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,1,1,0,0,0,0,314.98876871013465
0,0,0,1,1,0,0,1,0,1,1,314.98701738232074
