auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,0,1,1,1,0,0,0,1,1,0,9.191240990227406
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,1,1,1,0,0,0,0,1,1,1,9.198191563855543
1,0,1,0,1,0,0,1,1,1,0,1,9.193539719871508
0,0,0,0,0,0,1,1,0,1,0,1,9.192668586621279
1,0,0,1,0,0,0,0,0,1,0,0,8.01
