OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,12493.7872516716
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,13537.6904119449
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,11833.3979096249
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,9811.387703554725
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,9811.387092311548
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.389376750532
1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,9811.38674877882
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,12493.7872516716
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,9811.389264388403
1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,9811.385779510461
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,9811.384972724149
1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,9811.387946261184
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,9811.384036538784
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,9811.389300450872
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,9811.387298023767
0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,9811.386382164363
1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,9811.384317753358
