id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,8.28
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,9.7
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,9.7
96,0,none,1,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,15,12,8,24,1,1,2,10.49
96,0,none,1,0.0517809269619148,0,11,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,24,1,1,2,10.49
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,4,154,8,12,8,46,1,1,1,10.49
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,154,8,12,5,46,1,1,1,10.49
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,154,8,12,5,46,1,1,2,10.49
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,10.49
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,10.49
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,10.49
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,10.49
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,10.49
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,9.7
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,7.11
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,7.11
1407,1,none,2,0.6762554541205601,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,76,11,31,2,0,2,7.62
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,60,0,0,0,7.62
1407,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,17,236,2,18,0,11,1,1,1,13.79
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.7744627173598401,48,4,236,6,18,3,60,0,0,2,7.62
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2455.7012023961056
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,2455.7031452562346
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,2455.707050118793
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2455.7078949753272
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,2455.703641944892
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,2455.7018906195053
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,2455.701358980836
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,18.12
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,2455.7074198581377
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,2455.7075448977052
1378,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,29,3,dia,54,1,0,vbr,0,baseline,0.9101993554684676,48,14,236,2,80,0,60,0,1,0,58.59
1908,0,p4x4,3,1.146359433954916,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,1,0,0,16.07
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,1,none,1,baseline,0.7889239574935386,48,9,236,6,18,3,60,0,0,0,11.3
1519,1,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,hex,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,23.25
96,0,p4x4,1,0.0517809269619148,0,5,0,7,20.60851486732971,-2:2,auto,0,392,2,umh,54,0,1,cbr,1,baseline,0.0311007961760659,37,18,28,7,21,5,12,0,0,0,29.44
96,1,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,4,tesa,54,0,1,cbr,1,high,0.0311007961760659,37,18,28,7,21,9,12,1,0,0,59.82
1407,0,none,2,0.6762554541205601,1,8,0,-1,23.21909479916627,5:5,temporal,1,48,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,35.71
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,6:6,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,76,11,31,2,1,2,7.62
1425,0,none,3,1.2284413190883303,0,5,0,7,20.60851486732971,5:5,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,18,9,12,0,0,0,44.77
997,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,6:-6,auto,0,32,4,dia,35,1,1,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,31.69
2021,0,none,2,1.565949306121068,2,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,27,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,40.81
96,0,none,1,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,auto,0,55,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,4,154,8,19,8,46,1,1,1,10.49
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,-6:6,auto,0,322,0,dia,54,0,0,none,0,main,0.9101993554684676,48,4,236,1,97,11,31,2,0,2,23.78
1407,1,none,2,0.6762554541205601,1,8,0,-8,23.21909479916627,3:3,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9450047349041892,48,4,236,2,80,0,11,0,0,0,31.9
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,1,392,2,umh,54,0,1,none,1,main,0.0311007961760659,37,18,28,7,52,3,60,0,0,2,124.42
1068,1,all,1,1.2422425369473888,1,8,1,-6,23.21909479916627,5:5,auto,1,29,4,dia,54,1,1,none,0,baseline,0.7744627173598401,49,4,236,6,66,0,12,0,0,0,117.11
1519,1,p4x4,1,1.3381699574248425,1,5,0,-6,23.21909479916627,5:5,temporal,1,29,3,dia,58,0,1,cbr,1,main,0.8691204507519855,37,18,28,7,21,9,12,0,0,0,27.47
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,spatial,0,392,2,umh,54,0,1,none,0,baseline,0.7744627173598401,48,4,236,6,18,3,60,0,0,2,21.96
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,none,0,32,4,dia,35,1,0,vbr,1,baseline,0.3316802394650799,46,5,154,8,12,5,36,1,1,2,16.25
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,1,32,4,dia,31,0,0,vbr,1,high,0.3316802394650799,46,5,154,8,12,6,46,0,1,2,15.51
1602,0,none,1,0.0517809269619148,1,11,1,-6,11.66327662283431,5:5,auto,0,32,4,tesa,35,1,1,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,24,1,1,0,128.94
96,1,p4x4,0,0.6762554541205601,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,129,2,18,3,60,0,0,0,11.72
324,1,none,1,0.0517809269619148,0,5,1,3,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.9101993554684676,48,4,236,2,18,3,11,0,1,0,10.49
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,6:6,temporal,0,29,3,dia,54,1,0,none,0,high,0.6661240681542979,46,5,154,8,12,5,46,1,1,2,13.71
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,182,2,18,2,11,0,1,0,71.89
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,35,1,0,vbr,0,high,0.3316802394650799,46,5,5,12,12,3,46,1,1,0,37.47
96,0,none,2,1.565949306121068,0,5,1,9,20.60851486732971,-4:4,auto,0,3,4,hex,20,1,1,vbr,1,high,0.3767874836030233,48,4,236,2,8,3,11,0,0,0,23.62
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,4,dia,54,1,0,none,0,baseline,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,7.11
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,225,4,esa,35,1,1,none,0,baseline,0.9101993554684676,48,4,236,15,18,0,11,0,0,0,70.18
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,3:3,temporal,0,29,0,dia,54,0,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,2,139.13
96,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,-1:1,spatial,1,234,3,dia,54,1,1,none,0,baseline,0.7744627173598401,48,4,236,6,18,3,60,0,0,2,9.7
