NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,19.57
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,18.3
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,27.451100973132572
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,27.451107490642524
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,2,27.452978142428403
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,19.44
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,0,27.451375983903482
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.451758647870165
0,0,0,0,0,0,1,0,1,1,0,0,0,8,320,0,27.453777073441042
0,0,0,1,0,0,1,0,0,1,1,0,1,48,320,0,27.454235307560054
