NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,18.3
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,20.75
0,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,27.451673868870646
0,1,1,0,1,0,1,0,0,1,0,1,0,22,320,1,27.455134143244674
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,27.45545766644623
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,27.455157155926987
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,19.44
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,27.452281174040547
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,27.456584046500605
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,27.45623804281526
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,21.31
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,27.451100973132572
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.458029372851453
