NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,19.44
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,21.31
0,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,27.451673868870646
0,1,1,0,1,0,1,0,0,1,0,1,0,22,320,1,27.455134143244674
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,27.45893028534636
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,27.451100973132572
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,18.3
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,20.75
0,1,0,0,1,1,1,1,1,0,0,1,1,44,8,1,27.452630406610357
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.458029372851453
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,27.45623804281526
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,27.452281174040547
0,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,27.458647362531053
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,27.45437497129012
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,27.456146757354126
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,27.456174774042513
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,27.453790953986715
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,27.45221993432691
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,27.4578711455204
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,27.45545766644623
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,27.456584046500605
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,27.455157155926987
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,27.456203982704476
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,1,0,1,1,1,1,0,0,1,0,1,0,44,320,0,27.45520951240101
1,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,27.457089725038813
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,27.45378457964402
1,0,1,1,1,1,1,1,0,0,0,0,0,44,160,0,27.45253002865538
1,0,1,0,1,0,0,1,0,1,0,1,1,8,160,1,27.45667484875964
1,1,1,1,0,0,0,1,0,1,0,1,0,22,320,0,27.457210675013304
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,27.458156732706506
1,0,1,1,1,1,1,1,1,0,0,1,1,48,8,1,27.45198070495926
1,1,1,1,0,1,0,1,0,1,0,0,0,22,8,0,27.454541646862253
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,27.453437933608303
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,0,1,0,1,0,1,1,0,0,48,8,2,27.453349738182247
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,27.451734128939346
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,0,27.451375983903482
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,19.57
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,27.457839738815352
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,27.45129145876594
1,1,1,1,0,1,0,1,1,1,0,1,0,22,8,0,27.45804368364579
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,27.457746123301987
1,1,1,0,0,1,0,1,0,0,0,1,1,22,320,0,27.45813256103522
1,0,1,1,0,1,0,1,0,1,0,1,1,44,320,0,27.458997716170142
0,0,0,1,1,1,0,0,0,1,1,1,0,44,320,0,27.45215543488865
1,0,1,1,0,1,0,1,0,1,0,0,1,22,160,0,27.454034857182794
1,0,1,0,1,0,1,0,0,1,0,1,0,48,8,1,27.451569907986258
1,1,1,0,0,0,0,1,1,0,1,0,1,8,160,1,27.454727285550774
0,1,0,0,1,1,1,0,0,1,0,0,0,22,8,0,27.4534058321081
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.453704372332766
1,1,1,0,1,0,0,0,1,1,0,1,1,8,160,0,27.45204142179026
1,1,1,0,0,0,0,0,0,1,0,1,1,44,8,2,27.451805845630552
1,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,27.452262366584204
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,0,27.455188480022876
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,27.456421910956706
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,27.45343083320325
1,0,1,0,0,0,0,0,0,1,0,0,1,44,160,0,27.456156166845254
1,0,1,1,0,1,0,1,1,1,0,1,0,22,160,0,27.457857343746173
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,1,27.458065985010002
0,1,0,0,0,1,0,1,0,0,1,1,1,48,320,2,27.452762194366557
1,0,0,1,1,1,0,0,0,1,0,1,0,48,8,2,27.452782402393378
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,27.451107490642524
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,1,27.452729600982583
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.451758647870165
0,0,0,1,0,0,1,0,0,1,1,0,1,48,320,0,27.454235307560054
1,0,1,0,0,0,1,0,1,1,1,0,0,22,8,0,27.456940204920063
