iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.48
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.51
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,1.6810679369259025
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,1.6828679637614237
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.68116069397534
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,1.682062358137797
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,1.6824567331911666
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,1.6839570607433059
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,1.6814427658707007
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,1.6886129080202192
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.684063150569882
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,1.685214905091626
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.55
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,90,1.6811218024347858
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,90,1.6824902749992203
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,1.687750480725363
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,1.6863555058640893
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,10,1.6842963526691173
1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,10,1.6864064167656772
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.688304411397429
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,1.6826997921459061
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,10,1.6839995200568418
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.684822121726741
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,1.6847811573352864
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,1.6843511142615468
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.683497040774754
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6868888525827404
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.686776644692679
