encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,1,0,1,0,0,163.82562089356523
1,0,1,1,1,0,0,0,0,1,0,163.82575131301115
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,1,0,0,1,1,1,0,0,163.82740825662026
0,1,0,0,1,0,1,1,1,0,0,163.82894933482464
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,1,0,0,0,0,1,0,163.82858906583448
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,1,0,0,0,1,0,1,163.82752200487454
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,0,1,0,0,163.82249434156114
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,0,0,1,0,1,0,0,163.82856447602148
1,1,0,0,0,0,0,0,1,0,0,163.8272112305898
0,1,0,1,0,0,0,0,1,1,1,163.82299491912562
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,0,1,0,1,0,163.8234175861148
1,0,0,1,1,0,1,0,0,1,0,163.82752486877786
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,1,0,0,0,1,0,0,163.82449312218688
1,0,0,0,0,0,0,0,1,1,0,163.82836627396213
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,1,0,0,163.82180353604943
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,0,1,0,0,1,163.82457846472707
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,1,0,0,0,1,0,1,163.82526113849846
1,0,0,1,1,0,1,0,1,0,0,163.82127626134766
1,0,1,0,1,0,0,1,1,0,0,163.82719675965956
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,1,0,0,0,1,0,0,0,163.8279854550254
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,1,1,0,0,1,1,0,1,163.82324172687268
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,1,0,0,1,0,163.82154517352322
0,1,0,0,1,1,0,1,1,1,0,163.82345164491093
1,0,0,1,0,0,0,0,1,0,1,163.8262962706953
1,0,1,1,0,0,0,0,0,1,0,163.82237689113492
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,1,0,0,0,1,0,163.82196493988286
1,0,1,0,1,0,1,0,1,0,0,163.82589541768652
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,1,0,1,1,0,163.82382215792848
1,0,0,1,0,0,1,0,1,1,0,163.82786119278785
1,0,1,0,1,0,0,0,1,1,0,163.8271519620711
0,0,0,0,1,0,0,0,1,0,1,6.32
