iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,1.6813572753271837
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,1.6823727143450107
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,1.6883538762955064
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,1.6811761651824964
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.68821313996878
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,1.6860004788724567
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,1.6885840584715097
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,1.6845852943715267
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,1.6873091173536823
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,1.6820068795689946
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,1.6838043898506585
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,10,1.6818299081081836
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.6828252531224208
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.685704085626262
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.684507152850397
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.687287691183345
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.51
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6846811009877019
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,1.6840636037840222
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,10,1.684055297976508
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,1.6816017454893677
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6857964818193156
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,1.6860263094620267
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6836430502411615
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6857028501458782
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.49
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6875296709993899
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.6852963671723498
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,90,1.6810410094890404
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6842355108546734
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.6839406326575996
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6872196904498529
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6861562002729504
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,1.6828309443967466
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,1.6836127787418023
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,1.6874108913839267
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.6875353718234665
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,1.685220973881715
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6884489248853096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6849407156809735
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,1.685752766818703
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.68209119809053
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6867794064302217
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,10,1.6817788952529693
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.681258193827282
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,1.683186784396041
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6856266959728123
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6875719647840288
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6847784729529578
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,1.6874559021001863
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6861042372818196
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6820091494325473
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6862238681086061
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,90,1.6861161678192893
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.682060568206774
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,1.688890982924854
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,1.6877005465492085
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
