OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23183.4498494053
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,21323.9370206472
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18987.9702550297
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,18854.8064372235
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,13155.70200988178
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,13155.7016684687
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,13155.700653281121
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,13155.700474321595
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,13155.700148050453
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,13155.700117743896
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,13155.699800775232
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,13155.699230470056
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.699223868776
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,13155.698991084326
