encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,1,1,0,0,1,0,1,1,1,45.873815556164146
1,1,1,1,0,1,0,1,0,0,1,45.87455148812186
0,0,1,1,0,0,0,0,1,0,1,45.87362429344696
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,1,0,1,1,1,1,0,45.87863142669379
1,0,1,1,1,1,0,1,1,0,1,45.87613685721469
0,1,1,0,1,0,0,1,0,0,0,45.87777685898719
1,0,1,0,0,1,0,0,1,1,1,45.878012788138875
0,0,0,1,0,1,0,0,0,1,1,45.87144753879822
0,0,1,0,0,0,1,1,0,0,1,45.87487785794097
1,1,0,0,0,0,0,0,1,1,1,45.87393433281459
0,1,1,0,1,1,0,1,0,0,0,45.8772064346763
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,1,0,0,0,0,0,45.8744474009011
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,0,1,0,0,1,1,0,0,45.87551177236535
0,0,0,1,0,1,1,0,1,0,1,45.87577073843326
0,0,0,1,1,0,0,1,1,1,0,45.873278345562184
1,0,0,1,0,0,1,1,1,0,1,45.87609543801677
1,1,0,1,1,0,0,0,1,0,1,45.874149048869576
1,1,0,0,0,0,0,1,0,0,0,45.87728913244524
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,0,0,1,1,0,45.87765966508122
1,0,1,0,0,1,0,1,0,0,0,45.87100207909543
0,0,0,0,0,1,0,1,0,1,1,45.87154674214087
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,0,0,0,1,0,45.87884215009349
0,0,1,0,0,1,0,1,0,0,0,45.872288916589966
0,1,0,0,1,0,1,0,0,0,0,45.87153441137798
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,0,0,0,1,0,45.87543887186952
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,0,0,0,0,0,45.8748550187036
0,0,1,0,0,1,0,1,0,1,0,45.87263647958361
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,1,0,0,0,0,45.87677902843965
0,1,0,0,1,0,1,1,1,0,1,45.87840942086789
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,1,0,0,0,0,0,1,45.87210417604361
1,1,0,0,1,1,1,0,0,1,1,45.8786878062224
1,1,0,0,0,1,0,1,0,0,1,45.876706852921664
0,0,0,0,1,1,0,1,0,1,0,45.87278290496628
0,1,0,0,0,0,0,0,0,1,1,45.87700463782138
0,0,1,1,0,1,0,0,1,0,0,45.87300033186531
0,1,0,0,0,0,0,1,1,0,0,45.87675614745559
0,1,1,0,1,1,0,0,1,1,0,45.87692583845747
0,0,0,0,1,1,0,1,1,0,0,45.87590982426468
0,1,0,0,0,0,0,1,0,0,0,45.87276396514352
0,1,1,0,1,0,0,1,1,0,1,45.87610979388367
1,1,1,1,1,0,0,0,0,0,1,45.87331434650594
0,0,0,0,1,0,1,0,1,0,1,45.871067121993896
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,1,0,0,0,1,0,1,45.871432722757426
0,1,1,0,0,0,0,0,0,0,1,45.873104865345375
0,1,0,0,1,1,0,0,0,0,0,45.87622049403149
0,0,1,0,1,1,0,0,0,0,0,45.87357342196754
0,1,0,0,1,1,0,0,1,0,1,45.874510324613695
0,1,0,1,1,1,0,1,0,0,1,45.87268971780841
0,1,0,0,0,0,0,1,1,1,0,45.87896670413077
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,1,1,0,1,0,0,45.8728256245294
1,0,0,0,0,0,0,0,0,0,0,45.874594698417575
0,0,0,1,1,0,1,0,0,1,1,45.87244353793455
0,0,0,0,1,0,1,0,0,0,0,45.87194870629153
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,1,0,0,1,1,0,45.876419281203255
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
