auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,1,1,0,1,1,1,1,1,0,18.71
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,1,0,0,0,0,1,0,0,0,1,0,85.33559241776771
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,0,0,0,0,0,0,0,1,1,1,85.33286326721607
1,1,1,1,0,1,0,1,0,0,0,0,85.333496580403
1,1,1,0,0,0,0,0,0,0,1,0,85.33299297625162
1,1,1,0,0,0,1,0,0,1,0,1,85.33890645847926
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,0,0,1,0,0,0,0,0,0,0,85.33260032110248
1,1,1,0,1,0,0,0,0,0,1,0,85.33156713983995
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,0,1,1,0,0,0,0,0,0,1,85.33167468898375
1,1,1,0,0,0,1,0,1,0,0,1,85.33756159313239
1,1,0,0,1,0,0,0,0,1,0,1,85.33762012804183
1,0,1,1,0,0,0,0,0,0,0,1,85.33234181193266
1,0,1,0,0,0,0,0,0,1,1,0,85.33301202346179
1,1,1,1,1,0,1,0,0,0,0,1,85.3366672197388
1,1,1,0,0,0,0,0,0,1,0,1,85.33853389151331
1,1,1,0,1,0,0,0,0,1,1,1,85.3319432814677
1,1,1,1,0,0,0,0,0,0,0,1,85.33795123414095
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,1,0,1,0,0,0,0,0,0,0,1,85.33185528083366
1,0,1,1,1,0,0,0,0,0,0,1,85.33256819452076
1,0,1,0,0,1,1,0,0,1,1,1,85.33351512228435
1,1,0,0,1,0,1,0,0,1,1,0,85.33781866119591
1,0,1,0,1,1,0,0,0,1,0,0,85.33866032454213
1,0,1,0,0,0,0,0,0,0,0,1,85.33803698478306
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,1,0,0,0,0,0,0,0,85.33178055818982
1,1,1,1,0,0,0,0,0,0,0,0,85.33659800601144
1,1,0,1,0,0,1,0,0,0,0,1,85.33281077415121
1,1,0,0,0,0,0,0,0,1,1,0,85.33695644783782
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,1,1,1,0,0,0,0,1,1,0,85.33413729392052
1,1,0,1,1,1,0,1,0,0,0,1,85.3389918157556
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,1,1,1,0,0,0,1,0,0,0,1,85.33231876981301
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,0,0,0,0,1,0,1,1,0,85.3330258870179
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,0,1,1,0,0,0,0,0,1,1,0,85.33772110686742
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,1,1,1,0,0,0,0,0,1,0,1,85.33878831028169
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,0,0,1,1,0,1,1,0,85.33609854320994
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,0,1,0,0,0,1,1,0,0,85.33365442505233
1,1,0,0,0,1,0,0,0,0,0,1,85.33418443109579
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,0,0,0,0,0,0,1,1,85.33896534099217
1,1,0,0,0,0,0,0,1,0,1,0,85.33291508889647
1,1,0,0,1,0,0,1,0,0,0,1,85.33326631350663
1,1,0,1,0,0,0,0,1,0,1,1,85.3373385784536
