auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,1,1,0,1,1,1,1,1,1,0,1,16.126016271649483
0,1,1,1,1,1,0,1,1,0,1,0,16.1
0,1,0,1,1,1,0,1,0,0,1,1,16.121832134138923
0,1,1,0,0,1,1,0,1,0,0,0,16.12183930756384
1,1,1,0,1,1,1,1,1,0,1,1,9.18
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,0,1,1,1,1,0,1,0,1,16.127373296618657
1,1,1,1,0,1,0,0,0,1,0,1,16.122410065577483
1,0,1,1,1,1,1,0,0,1,1,0,16.12795722407847
1,0,0,1,0,0,1,0,0,0,0,0,16.123730963507075
1,0,0,1,1,0,0,0,0,0,0,1,16.122919182984088
1,1,0,1,1,0,1,1,0,1,1,0,16.12671455324456
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,1,1,0,0,0,0,0,0,0,1,0,16.122198278456427
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,1,1,0,0,0,0,0,0,0,1,16.12430975030521
1,0,0,0,1,1,1,0,0,0,0,0,16.127004531685674
1,0,1,0,0,0,0,0,0,0,0,1,16.127972653061608
1,0,0,0,0,1,1,1,0,0,0,1,16.12339999101567
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,1,1,0,1,0,1,16.124754329860863
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,0,0,0,0,0,0,1,0,1,0,1,16.128971543030346
1,0,1,0,0,0,1,0,0,0,0,1,16.12844266556833
1,0,1,0,0,1,0,1,1,1,0,1,16.127859378893646
1,0,1,0,0,0,1,1,0,1,0,1,16.122295991209025
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,1,1,1,0,0,1,16.122427894037678
1,1,1,0,0,1,0,1,0,0,1,1,16.128750706294724
1,1,1,1,0,0,1,1,0,0,1,1,16.12773639572218
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,0,1,0,0,0,1,0,1,1,0,16.128508741179072
1,0,1,0,0,1,0,0,0,0,0,0,16.12233521356747
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,1,0,1,16.12886408996987
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,1,1,0,0,1,1,0,0,0,16.12600385678296
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,1,0,0,1,0,0,0,0,0,16.128113746585754
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,0,0,0,1,1,1,16.12241708660798
1,0,0,0,0,1,1,0,1,0,0,0,16.12500146377197
1,1,1,0,1,0,0,1,0,0,0,1,16.123771317764238
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,1,0,0,0,0,0,0,1,1,16.125920065343955
1,0,0,1,0,0,0,1,0,0,0,0,16.123546697413552
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,1,1,0,0,1,0,0,0,0,0,1,16.12332159224015
1,0,0,1,0,1,0,1,0,0,0,0,16.124975907823316
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,1,0,0,0,0,0,0,0,16.127046325339673
1,0,0,1,0,0,1,1,0,1,0,0,16.121045635398115
0,1,0,0,0,1,0,1,1,1,1,0,16.123122645038105
1,1,1,0,0,0,1,0,0,0,0,0,16.123823616748055
1,0,1,0,1,0,0,1,1,1,1,0,16.126764712502105
1,1,0,0,0,1,0,0,0,0,0,0,16.123860059075714
1,1,1,0,0,0,0,1,0,1,1,1,16.12686720664655
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,0,1,0,0,1,16.1229535423315
1,1,0,1,0,0,0,0,1,0,0,1,16.123975594860948
1,0,1,1,0,1,0,1,0,0,0,1,16.128435426424197
1,0,0,1,0,0,1,1,0,1,0,1,16.124043674110858
1,0,0,1,1,0,1,0,0,0,0,1,16.125840138550082
1,0,1,1,0,0,0,0,0,0,1,0,16.12130098925326
