NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,3.28
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,3.76
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,8.42
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,5.93
0,1,0,0,1,1,0,1,1,0,1,1,0,48,8,1,9.627005987099208
1,1,0,1,0,0,1,0,1,1,0,0,0,8,160,0,9.621238442880928
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,9.626486697959383
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.62561712754242
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,9.628591351668376
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,9.625952526630158
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,9.624999801802081
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,9.622462740546368
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,9.62567691789592
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,9.622513852944659
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,9.626734364025216
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,9.626588809003678
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,9.624767953932112
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,9.627127251934887
1,1,1,1,0,1,0,0,0,0,0,0,1,48,320,0,9.625644682343786
1,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,9.623083873976714
1,0,1,0,1,1,0,1,0,1,0,0,0,8,8,0,9.628796802372918
0,0,0,1,0,0,0,1,0,1,1,0,1,8,320,0,9.622342357808654
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,0,1,0,1,1,48,320,0,9.627301004933843
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,9.625495500534177
0,0,0,0,0,0,0,0,0,0,0,0,0,44,320,0,9.628648162538747
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,2,9.623806981331082
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,9.623740911866584
1,0,0,0,1,0,0,1,0,0,1,0,0,8,8,0,9.623590645632476
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,0,9.626200205046208
1,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,9.622654591511075
1,0,1,1,1,0,0,0,1,1,1,1,0,22,8,1,9.627812074657605
0,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,9.62203419476847
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,9.624110879155909
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.623915359729855
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,2,9.623353317573784
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,9.628270765529448
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,9.624389782578485
1,1,1,0,0,0,1,1,0,1,0,1,0,22,320,0,9.623750294488733
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,9.626530291191937
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,9.624992771950698
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,9.625217997539387
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.628565653111295
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,9.62162934748036
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,9.623229023728685
0,0,1,0,0,0,0,1,0,0,0,0,1,48,8,1,9.623176736088661
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,2,9.621295600550624
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.627618125272416
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,9.624508649104788
0,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,9.628006107162795
0,1,1,0,1,0,0,1,0,0,0,0,1,22,8,1,9.623182813987446
1,0,1,1,0,1,0,0,0,1,0,1,1,22,320,0,9.624436191088002
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,2,9.626920239353238
1,1,1,1,1,0,0,1,0,1,0,1,1,8,8,0,9.624831247671601
1,1,1,0,0,0,0,1,1,0,0,1,0,44,8,2,9.624203356886117
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.62312227587854
0,0,1,0,0,1,0,1,1,0,1,1,0,8,8,1,9.624867342237254
1,0,1,1,0,1,0,0,0,0,1,0,1,48,8,1,9.625378842342364
1,1,1,0,0,0,0,1,0,0,0,1,1,48,320,1,9.622257976987239
1,1,1,0,1,1,0,0,1,1,0,1,0,44,320,2,9.621733555046871
1,1,0,0,1,1,0,0,0,1,1,1,1,44,320,0,9.62796146538889
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.6232913819572
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.626310293819465
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,1,9.624381962187321
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,9.624324066110464
1,1,0,0,1,0,0,1,0,1,0,1,0,8,320,2,9.625131284285034
1,0,1,1,1,0,1,0,1,0,0,1,0,48,8,1,9.6226645777236
1,0,1,0,0,0,0,1,1,1,0,1,0,44,8,0,9.623234119735239
1,1,1,0,0,1,0,0,0,1,0,1,1,44,160,1,9.625144264091777
1,1,1,1,1,0,0,0,1,1,0,1,1,8,8,1,9.625760532684298
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,2,9.628789577850302
1,0,1,0,0,0,1,0,1,1,0,1,1,44,160,0,9.623620037597103
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.628677867439695
