auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,0,1,1,1,0,0,5.7
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,1,0,0,1,1,1,1,0,1,0,5.75
0,1,0,1,1,1,0,0,1,0,1,0,5.7
1,1,1,1,0,1,0,1,0,1,1,1,5.69
0,0,0,1,0,0,1,1,1,0,0,0,3.23
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,0,0,0,1,0,0,1,1,1,0,5.71
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,0,0,0,1,0,0,0,0,0,1,5.868627769893847
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,0,1,0,0,0,0,1,1,1,0,0,5.865829303111083
1,1,1,0,0,1,0,0,1,0,1,1,5.865551632541891
0,0,0,1,1,1,1,0,1,0,1,0,5.868113611799054
0,1,0,0,1,0,1,0,0,1,1,1,5.865518048738452
0,1,1,0,0,1,0,1,1,1,1,0,5.862478196550183
1,1,0,0,1,1,1,0,1,0,1,1,5.864550503480906
0,0,1,1,1,0,1,0,0,0,0,1,5.8642759596247505
1,1,0,1,1,1,0,0,1,0,0,1,5.7
1,0,0,0,0,0,1,1,0,0,0,1,5.868914021333544
0,1,0,0,1,1,0,0,1,0,1,0,5.864913156530646
0,0,1,1,0,1,1,0,1,0,1,0,5.864945642498412
0,0,0,0,0,1,0,0,1,1,0,0,5.69
1,0,1,1,1,0,0,1,0,0,1,1,5.866883388283802
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,1,1,0,0,1,0,1,1,1,1,5.862634997538672
1,0,0,0,1,1,1,0,0,0,1,1,5.86716877994634
1,1,1,0,0,1,0,0,0,1,1,1,5.863570993110247
1,1,1,0,0,1,0,1,1,1,0,0,5.866760117754132
1,1,1,1,0,1,1,0,0,0,1,1,5.862538085591265
1,1,1,1,0,0,0,0,0,1,1,1,5.867785091541879
1,1,0,1,0,0,1,1,0,0,0,0,5.863776558838917
0,0,0,1,0,0,0,0,0,1,1,1,5.866987593350727
0,1,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,1,0,0,0,0,1,1,1,0,5.866810750050432
0,1,0,0,0,0,0,0,1,0,1,1,5.864165097635399
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,1,0,1,1,1,1,1,0,0,1,0,5.862897717516777
1,1,1,1,1,1,1,1,0,0,0,0,5.69
0,1,1,1,1,1,1,0,0,0,1,1,5.68
1,1,1,1,1,0,1,1,0,0,1,0,5.864585697327587
0,0,1,0,1,1,0,0,0,0,1,0,5.865838968871621
0,1,0,1,0,1,0,1,1,1,0,0,5.868227594170825
1,1,0,0,1,1,0,1,1,1,0,0,5.69
1,0,1,0,0,0,1,1,1,0,0,0,5.864302590252174
1,0,0,0,0,1,1,0,1,1,0,0,5.861582670230693
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,1,1,1,0,0,1,0,1,1,5.8630067859897075
1,0,1,1,1,1,1,0,0,0,1,1,5.8674215624184125
0,1,0,0,0,1,0,1,1,1,1,0,5.864698595543056
0,1,1,1,1,1,1,0,0,0,0,0,5.68
1,0,1,0,0,0,0,1,1,1,1,0,5.8641445970772725
0,1,1,1,1,1,0,1,1,1,0,0,5.72
1,1,0,0,0,1,1,0,0,0,1,1,5.865877014471178
1,0,0,0,1,1,1,1,1,0,0,0,5.71
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,1,0,1,0,1,0,1,0,0,1,1,5.863977622505385
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,1,1,0,0,0,1,0,0,0,5.865704916726699
1,0,0,0,0,0,0,1,0,1,1,1,5.862626004900904
0,1,0,0,0,0,0,1,1,1,1,0,3.23
1,0,0,1,0,0,0,0,1,1,0,1,5.865877270468667
0,0,0,0,0,0,1,0,1,1,1,0,3.19
1,1,1,1,1,1,1,0,1,1,1,1,5.69
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
0,1,1,0,0,1,1,1,0,1,1,1,5.68
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,1,1,0,0,0,0,0,5.867041813439661
0,1,0,0,0,1,0,0,0,0,1,1,5.69
1,1,0,1,0,1,0,0,1,0,1,1,5.7
1,1,0,0,0,0,0,1,1,0,1,1,5.866252754888465
1,1,1,1,1,1,1,0,1,1,1,0,5.7
0,1,0,0,0,0,0,0,1,1,0,1,5.866688426679935
0,1,1,0,0,1,0,0,0,1,1,1,5.865400943573759
1,1,1,0,0,0,1,0,1,1,0,0,3.2
1,1,0,0,0,0,0,1,1,1,0,1,5.862400442379163
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,0,1,0,5.861121761058702
1,1,1,0,0,0,0,1,0,1,1,0,5.862942440410846
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,1,1,1,1,1,1,1,5.868267520775399
0,1,0,1,0,1,0,0,0,1,1,1,5.864895044596708
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,1,0,0,0,0,1,1,0,1,1,0,5.861780240660051
