encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,1,0,1,0,1,1,87.20470920381318
1,0,0,1,0,0,1,0,1,1,0,87.20149276673204
0,1,1,0,1,0,0,1,1,1,0,87.20805053559566
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,0,1,0,0,0,0,87.20249834646162
1,1,1,0,1,0,0,0,0,0,0,87.20323668092904
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,0,0,1,0,0,87.20586017921075
0,1,0,0,0,1,0,0,0,0,1,87.2060131026379
0,0,0,1,0,1,1,0,0,0,1,87.20271026473861
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,1,0,0,0,0,1,0,87.20452730416386
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,1,0,1,0,0,0,87.2088973983974
1,0,1,0,0,0,1,0,1,0,0,87.20340491074269
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,1,0,1,0,0,0,0,87.20121481536643
1,1,0,0,1,0,1,0,1,0,0,87.20315488850676
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,1,0,0,0,1,0,0,87.20106872437299
0,1,0,1,0,0,0,1,1,1,1,87.20374596904678
0,1,0,0,1,1,0,1,0,0,1,87.2028786323415
1,0,1,0,1,1,0,0,1,0,0,87.20773143871615
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,1,0,0,1,1,0,1,87.2076630378564
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,1,0,0,0,0,0,87.20830740611369
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,0,0,1,0,0,0,0,0,87.20781162477681
0,1,0,0,1,1,1,0,0,0,0,87.2068164787091
0,0,0,0,1,1,1,0,1,0,1,87.20499432986304
0,1,0,0,0,1,0,0,1,0,1,87.20414116372731
0,0,1,0,1,0,0,1,1,1,0,87.20500739283285
1,1,0,0,1,1,1,0,0,1,0,87.20867392375455
0,1,0,1,1,0,0,1,1,1,0,87.20577607234135
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,0,0,0,0,0,0,87.20873099572613
0,1,0,1,0,0,0,1,0,0,1,87.20583152908449
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,1,0,0,1,1,0,1,87.20144126441045
0,1,0,1,0,0,0,0,1,0,1,87.20235658778029
1,0,1,0,1,0,0,1,0,0,0,87.20232238085754
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,0,0,1,0,1,1,0,87.20887193143062
1,1,0,0,0,0,0,1,0,0,0,87.20728160312964
0,1,0,1,1,0,0,1,1,0,0,87.2011686978435
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,1,0,0,0,0,0,87.20773565400764
1,0,0,0,1,1,1,0,0,0,0,87.20346318570058
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,1,0,1,0,0,0,87.2087121847465
1,1,0,0,0,0,0,0,1,0,0,87.20396299189485
1,0,0,0,1,1,0,0,1,0,0,87.20805305057247
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,1,0,0,0,0,0,87.20646350674636
0,1,1,0,1,0,0,0,0,0,0,87.20520319660858
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,0,1,0,0,1,0,0,87.20539177716516
