iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.84
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,10,0.9459730773488714
0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,90,0.9488052055809152
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.9455698035320741
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.9462023194688556
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.9472657536803935
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.9431917515613606
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.9438549817664734
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.9451265685325955
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.9419626147718916
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.9480603976563138
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.942556585841906
