auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,1,0,1,0,1,0,1,1,0,17.22
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,1,1,0,0,1,1,1,0,0,1,1,18.93
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,0,0,0,1,0,1,1,1,1,1,1,8.89
0,1,0,0,1,0,0,1,0,1,1,0,19.30364868968419
1,0,1,1,1,0,1,1,0,0,1,0,19.30622887256308
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,1,1,0,0,1,1,1,0,0,1,1,18.93
1,1,0,0,0,0,0,0,0,1,1,0,19.308810431310835
1,0,0,0,0,0,0,1,1,1,0,1,19.30335523695864
0,0,1,0,1,0,1,0,0,1,0,0,19.306203975796038
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,1,0,0,0,1,0,0,0,1,1,19.3055141946399
1,0,1,0,0,1,0,0,0,1,0,0,19.30782310243573
0,0,1,0,0,0,0,0,1,0,1,1,14.81
1,0,0,0,0,0,1,1,0,1,0,1,19.301220133429577
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,1,0,0,0,1,0,0,0,0,1,19.30475133271179
0,0,1,0,0,0,1,0,0,1,0,0,19.306865506495097
0,0,0,0,1,0,0,0,1,0,1,1,19.303488314682227
0,1,0,1,1,0,0,0,0,0,0,1,19.301057430882018
1,0,0,0,1,0,0,0,0,0,1,1,19.302017568343196
0,0,0,0,0,1,1,0,0,0,0,0,18.88
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,0,1,1,1,1,0,0,0,0,14.94
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,0,0,0,0,1,0,0,0,1,0,1,19.303952426923917
1,0,0,0,1,0,1,1,1,1,0,0,19.307337624354652
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,1,1,1,1,1,1,8.94
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,1,0,0,1,0,1,0,0,0,0,1,19.304590459436195
0,0,1,0,1,0,0,0,0,0,1,1,19.3010981057832
1,0,0,1,0,0,0,0,0,1,1,0,19.305957593571183
1,0,0,0,1,0,1,0,0,0,1,1,19.303732668421883
1,0,0,1,0,0,0,0,0,1,1,1,19.30509746160319
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,1,0,1,19.30689478156741
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,0,1,1,0,0,0,0,0,1,19.30327274616105
1,1,1,0,0,0,0,0,0,1,0,1,19.30143988140526
