auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,1,0,0,0,0,0,0,0,0,1,503.563348574096
0,0,1,0,0,0,0,1,0,1,0,0,503.56308331875795
0,0,1,0,1,0,1,0,0,1,0,0,503.5677704718552
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,0,0,1,0,0,0,0,1,1,0,503.562879920841
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,1,0,0,0,0,0,1,1,0,0,503.5661243949077
1,0,1,0,1,0,1,0,0,1,1,1,503.56664644310825
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,0,1,0,0,0,0,1,1,0,503.56449837389727
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,1,1,0,0,1,0,0,1,0,1,503.56212354198027
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,0,0,0,0,0,0,1,1,0,503.5622019112529
0,0,0,1,0,1,0,1,0,0,0,1,503.5652528065845
1,0,1,0,0,0,1,0,0,1,0,0,503.5653112101302
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,0,1,0,0,0,0,1,1,1,503.562310856985
1,1,1,0,0,0,1,0,0,1,0,0,503.56366204856647
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,1,1,0,0,1,0,1,1,0,5.97
1,0,0,0,1,0,0,0,0,1,1,0,503.56587131032813
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,0,0,0,1,0,503.5642325405683
0,0,1,0,1,0,1,0,0,0,1,1,503.5654178066895
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,1,1,0,0,0,0,0,0,0,1,503.56643098814624
0,0,1,0,0,0,0,1,1,0,1,0,503.5634077299522
0,0,1,0,0,0,0,0,0,1,0,1,503.56500860717614
0,0,1,0,1,0,0,0,0,1,1,0,503.56729407163454
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,0,1,1,0,0,1,0,503.5676867676519
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,1,1,0,0,0,1,0,503.5611525443823
0,0,0,1,0,0,1,1,0,1,0,0,503.56516369477555
0,0,1,1,0,1,1,0,0,0,1,0,503.5680142421114
0,0,1,0,1,0,1,1,0,0,1,1,503.5681771970512
1,0,1,0,0,1,0,0,0,1,0,0,503.56407908369204
0,1,0,1,0,0,0,0,0,1,0,0,503.56761243694547
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,0,1,0,0,0,1,0,0,503.5683798325357
0,1,1,1,0,0,0,0,0,1,0,1,503.56296076971086
0,1,1,0,0,0,0,1,0,0,1,1,503.5684059888251
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,1,1,0,0,0,0,0,0,0,5.92
