iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,10,2.157096756914292
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,90,2.156369144417017
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,2.157793214200488
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,2.1533392208707585
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,2.1560765688366526
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,2.1513047581282905
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,2.1587158939562188
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,2.1530287931975325
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,2.1533211062866267
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,2.1573026884147515
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,2.1538731825117847
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.1585145503883276
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.1514436841949083
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,90,2.1527200107635
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,2.1553599343019307
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,2.152316488492566
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1512917461120473
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,2.151242098951794
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,2.1536717994187597
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,90,2.1585034860883776
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,90,2.1541131070145236
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,2.1585516452615847
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,2.156302406658274
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1568616204315365
