OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,15102.9830801281
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,13037.8724222219
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,12696.756315117
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12578.9188104539
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,12566.264971147
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,11895.6047608144
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,11844.5903756959
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,11648.9246183861
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,11616.5282933005
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,11488.4326622318
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10545.8651274495
