encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,1,0,1,1,1,163.82239495573222
1,0,1,0,1,0,0,1,0,1,0,163.82171026663238
0,0,0,0,1,1,0,1,1,0,0,163.8258234185325
0,1,0,0,1,1,0,1,1,1,0,163.82771892706424
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,1,0,0,0,0,0,0,163.82871319995627
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,0,1,0,1,1,1,163.82394781384252
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,1,0,1,0,1,163.8264693551955
0,0,1,0,1,0,0,1,0,0,1,163.82883968517228
0,1,0,0,1,0,1,0,1,0,0,163.82136099345763
0,0,0,0,0,0,0,1,1,0,1,163.82233406821234
0,0,0,0,0,0,0,1,0,0,0,163.82256558535792
0,0,0,0,1,0,1,0,1,0,0,163.82782835567494
0,1,0,0,1,0,1,0,0,1,0,163.82112751957
0,0,0,0,0,0,1,0,1,1,1,163.82787279501076
0,0,1,1,1,0,1,0,0,1,1,163.8243819214229
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,1,0,0,0,1,0,1,163.82231789735093
0,1,0,1,1,0,0,0,1,1,1,163.82291405780688
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,0,0,1,1,1,163.82409917250834
0,0,1,0,0,1,1,0,1,0,0,163.82403460915702
1,0,0,1,0,1,0,0,1,0,1,163.82474415219917
0,0,0,1,0,0,1,0,0,1,1,163.82519112549883
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,1,0,0,1,1,1,1,163.82544534581373
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,0,1,0,0,0,0,0,163.82269145068273
0,1,0,0,0,0,0,1,1,0,0,163.82315282454388
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,0,0,0,1,0,163.82312331784834
0,1,0,0,1,0,1,1,1,0,0,163.8222115145616
0,0,1,0,0,0,0,0,1,1,1,163.8288944863885
0,0,0,0,1,1,0,1,1,1,1,163.82422798900123
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,1,0,0,1,0,1,163.8253974285207
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,1,0,1,0,1,163.82833396691822
1,0,0,0,1,0,1,0,1,0,0,163.8259529611264
0,1,0,0,0,0,0,1,1,1,1,163.8246933070999
0,0,0,1,1,0,0,0,0,1,0,163.82247861016063
0,0,1,0,1,1,0,1,1,0,0,163.82578036256754
0,0,0,0,1,1,0,0,0,1,0,163.82584489550933
1,0,1,0,1,0,0,0,1,0,0,163.8217849522441
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,1,1,0,0,0,1,0,1,163.8283164273196
0,0,1,0,1,0,0,1,1,0,0,163.8266745521304
0,0,0,0,1,0,1,0,1,0,1,163.82852088990242
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,1,1,1,0,0,1,0,0,163.8224414023249
0,0,0,0,0,0,0,0,0,1,1,163.8239125060627
0,0,1,0,1,0,0,0,0,1,0,163.82618476348742
0,0,0,0,1,1,1,0,1,0,0,163.82384524740502
1,0,0,0,0,1,0,0,0,0,1,163.82478575213133
