auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,1,1,0,0,0,0,1,1,16.98
0,1,1,0,0,1,1,0,1,0,1,0,20.48
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,1,0,1,1,1,0,1,1,1,1,1,22.84
1,1,0,0,1,1,1,0,1,0,0,0,46.33
1,1,1,0,1,1,1,1,1,1,0,0,46.35
1,1,1,0,0,1,1,1,1,0,1,0,48.49
1,1,1,0,0,1,1,1,1,0,1,0,48.49
1,1,0,0,1,1,0,1,1,1,0,0,48.52
1,1,1,1,1,1,1,1,1,1,1,0,50.02
