OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,25870.5665256933
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,24178.0475594232
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23252.839543005
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23455.694574797
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,18819.4800933813
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,25215.6569082074
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22892.5475997321
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18789.6905381668
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,17241.5293977979
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,16822.4694712898
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,16343.880222255
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,25870.5665256933
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,18819.4800933813
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22892.5475997321
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,16343.880222255
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,17241.5293977979
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,16822.4694712898
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,15080.068217739828
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,15080.072067255238
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,15080.070975220207
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,15080.070601823865
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.073527804616
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,15080.069089407889
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,15080.06952271961
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,15080.066223356542
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.069169246999
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,15080.068885924436
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,15080.065879930879
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,23723.681142624
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.065936039819
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.071273333446
1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,15080.066394583258
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.067008384265
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,15080.071778709422
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,15080.069488491843
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.070068334106
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.072376826074
