iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,54.61
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,39.59
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,31.56
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,55.04
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,16.45
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,54.93
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.59
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,10,59.982976859877326
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,10,59.987574900774895
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,10,59.98838915023836
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,59.988333612669166
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,59.98636793119185
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,59.981499886503386
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,59.98399814352516
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,59.98163159132885
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,59.98632071606009
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,59.98199480606317
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,59.98747273597164
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,59.98833456421919
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,59.98613023199256
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,59.98118696309344
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,59.98201629175706
0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,90,59.98156012443591
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,54.9
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,10,59.98773767123064
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,59.984696511686366
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,59.9861492715694
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,59.98392291193825
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,10,59.98358249928223
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,59.98126784106669
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.92
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,59.98617137992474
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98431031021871
