auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,1,1,1.825836,1
1,0,0,0,0,0,0,1,0,0,1,0,2.066664,1
0,0,0,1,1,0,0,0,0,0,0,0,1.833827,1
1,0,1,0,1,0,0,0,0,0,0,0,2.127675,1
0,1,1,0,1,0,0,0,0,0,0,0,0.852486,0
0,1,0,0,0,0,1,1,0,1,0,0,1.555533,0
0,1,0,0,0,0,0,1,0,1,1,0,1.731961,1
0,1,1,1,1,0,0,0,0,0,0,1,1.555533,1
0,1,0,0,0,0,0,1,0,0,1,0,1.731961,1
0,1,1,1,0,0,0,0,0,0,0,0,1.555533,1
1,1,0,1,1,0,0,0,0,0,0,1,0.852536,0
1,1,1,1,1,0,0,0,0,0,0,1,1.169714,0
1,0,0,0,0,0,0,0,0,0,0,1,1.954756,1
1,0,0,0,1,0,0,0,0,0,0,1,1.954756,1
1,0,0,0,0,0,0,0,0,1,1,0,1.984179,1
1,0,0,0,1,0,0,1,0,1,0,0,1.883852,1
1,0,1,1,0,1,0,1,0,1,1,1,0.965645,0
1,0,0,0,1,1,0,0,0,0,1,0,0.965645,0
1,0,0,1,0,1,0,1,0,0,1,0,0.965645,0
1,0,0,0,0,0,0,0,0,0,1,0,1.800502,1
1,0,0,0,1,0,0,1,0,1,0,1,0.965645,0
1,1,1,1,1,0,0,0,0,1,0,0,1.123255,0
1,1,1,1,1,0,0,0,0,1,1,0,1.123255,0
1,1,0,1,0,0,0,0,0,0,0,1,1.123255,0
1,1,1,1,1,0,0,1,0,0,1,0,1.123255,0
1,1,0,0,0,0,0,1,0,1,1,0,1.351532,0
1,0,0,1,1,0,0,1,0,0,1,0,1.123255,0
1,0,0,0,1,0,1,1,0,0,1,0,1.329282,0
0,0,0,0,0,0,1,1,0,0,1,1,1.169664,0
0,0,0,0,1,0,0,0,0,0,1,0,1.648468,1
0,0,0,0,0,0,0,0,0,1,1,0,1.169664,0
0,0,0,0,1,0,0,0,0,0,0,0,1.944952,1
0,0,0,1,0,0,0,0,0,0,0,0,1.507082,0
0,1,1,1,1,0,0,0,0,0,0,0,1.507082,0
0,1,0,0,0,0,0,0,0,0,0,0,1.507082,0
0,0,1,0,1,0,0,0,0,0,0,0,1.507082,0
0,1,1,0,0,0,1,1,0,1,0,0,1.507082,0
0,0,0,0,0,0,1,1,0,0,0,1,1.797991,1
0,0,1,0,0,0,0,0,0,0,0,0,1.797991,1
1,0,0,0,0,0,0,1,0,0,0,0,1.797991,1
1,0,1,0,0,0,0,0,0,0,0,0,1.797991,1
0,0,0,0,0,1,0,1,0,0,0,0,1.5778,1
0,1,1,0,1,0,0,0,0,0,1,0,1.490909,0
0,0,0,0,0,0,0,1,0,0,1,0,1.490909,0
0,0,0,0,0,0,0,1,0,1,1,0,1.490909,0
0,1,0,0,0,0,0,0,0,0,1,0,1.490909,0
0,1,0,1,0,0,0,1,0,1,1,0,1.490909,0
