encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,1,0,0,1,0,0,0,314.98576637102354
0,0,1,0,0,1,1,1,1,0,1,314.988337770799
0,1,0,0,1,1,1,0,0,1,1,314.98896791321846
0,0,0,1,1,1,0,1,0,0,1,314.985953002465
0,1,1,0,0,1,0,0,1,0,0,314.98168836928346
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,0,1,0,0,1,314.9810466243537
0,1,1,0,1,0,0,0,0,1,0,314.98716675760676
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,1,1,0,1,0,0,0,0,314.98833416163427
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,1,1,0,0,0,0,0,314.984327683079
0,0,0,1,0,1,0,0,0,0,0,314.9820598611402
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,1,0,0,1,0,0,1,314.98141670565155
0,1,0,0,0,1,0,0,1,0,1,314.988333834121
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,0,1,0,0,1,0,0,1,314.9829396778793
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,1,0,0,0,0,1,1,314.98282847865823
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,1,0,1,1,1,1,0,314.9853584359766
1,1,0,0,1,0,1,0,1,0,0,314.9836867912805
1,0,1,0,1,0,1,1,0,1,0,314.9880769988396
0,0,0,0,0,1,0,0,0,0,1,314.9857256660601
1,0,0,0,0,0,0,0,0,1,0,314.98819564513974
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,1,0,0,0,0,1,314.9832997629414
0,0,0,1,0,0,0,1,1,1,1,314.9814893958261
1,1,0,0,1,1,0,0,0,0,1,314.98274548693325
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,0,0,1,1,314.9855137992797
0,1,0,0,0,0,0,1,1,1,1,314.98284038641367
1,0,0,0,1,1,1,0,0,0,0,314.9834348512984
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,1,0,0,1,0,314.9871992828915
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,1,1,0,0,0,1,0,1,314.98436469946284
0,0,0,0,0,0,0,0,1,0,0,314.98103407147596
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,1,0,0,0,0,0,314.98843352538074
1,1,1,0,1,0,1,0,0,1,0,314.98577826634977
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,0,0,0,0,1,0,314.9831341076914
1,0,1,0,0,0,1,0,0,1,0,314.98353549638387
0,0,0,1,1,1,0,0,1,0,1,314.9815971885712
0,1,1,0,1,1,0,0,0,1,0,314.98436603967417
0,0,1,0,1,1,0,0,0,0,0,314.98472335803245
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,0,1,1,0,1,314.98685227666704
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,1,0,0,0,1,0,1,314.98208540977197
0,1,0,0,0,1,0,0,0,0,1,314.9885267326526
1,0,0,0,1,0,1,0,1,0,0,314.98729005876436
1,1,1,0,1,0,0,0,0,1,0,314.98871595327046
0,1,0,0,1,1,0,0,0,0,0,314.98854198490244
