NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,4.811262402582992
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,2,4.811304224989822
1,0,0,0,1,1,1,0,1,0,1,1,0,8,8,1,4.81151814115234
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,4.811622268478188
1,0,0,0,0,1,1,0,1,1,0,1,1,22,320,0,4.811784091400917
1,0,1,0,0,0,0,1,1,1,1,0,1,44,160,2,4.812032433612547
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,4.812110608743717
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,4.812407155752341
