auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,1,1,1,1,1,1,0,0,0,1,1,497.15
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,1,1,1,1,1,0,1,0,0,0,0,498.68
0,1,1,1,1,1,1,0,0,0,0,0,503.45
1,1,1,1,1,1,1,1,0,0,1,0,495.25
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,0,1,1,0,1,0,1,0,324.47
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,1,1,1,0,0,0,1,0,1,503.56119716983136
0,0,1,1,0,0,0,0,1,0,0,0,503.56891034248247
1,0,0,0,0,1,0,1,0,0,0,1,503.5624720044706
0,1,1,1,0,0,1,1,0,0,1,1,503.5633878650274
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,1,1,1,1,1,1,0,0,0,1,1,497.15
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,1,1,1,1,1,0,1,0,0,0,0,498.68
0,1,1,1,1,1,1,0,0,0,0,0,503.45
1,1,1,1,1,1,1,1,0,0,1,0,495.25
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,1,1,1,0,1,1,1,0,0,1,0,503.5677383723387
1,0,1,1,0,1,0,0,1,0,1,0,503.56303056677757
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,1,1,0,503.56305885937485
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,0,1,1,1,0,0,0,1,0,1,0,503.5669156796078
1,1,1,1,0,0,1,0,0,0,0,0,503.5674411938284
0,1,1,1,0,1,0,0,0,0,1,1,503.56488940803007
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,1,0,1,1,1,0,1,1,1,1,0,325.45
1,1,1,1,1,0,0,1,0,1,0,0,503.5682152623299
1,0,0,1,0,1,1,0,0,1,1,0,503.56521148200204
1,1,1,1,1,1,0,1,0,0,1,1,503.5610333271866
1,0,1,1,1,1,1,1,0,0,1,0,503.56457221974796
1,1,0,0,0,0,1,0,1,0,1,0,503.5646414087522
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,0,1,1,0,0,0,1,0,1,1,1,503.56489123699725
1,1,0,0,0,0,1,1,0,0,1,1,503.56814331383254
1,1,1,1,0,1,0,1,1,0,0,0,503.56161627871813
1,1,0,1,0,0,0,0,0,0,1,0,503.56628601876685
1,0,0,1,1,1,0,1,1,0,1,0,503.56369517802915
1,1,0,0,0,1,1,0,1,1,1,0,503.5624400505981
1,0,1,1,1,1,1,0,0,0,1,1,503.56475245917756
1,1,1,1,1,1,1,0,0,0,0,0,496.65
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,1,1,1,0,0,0,0,1,0,503.56500530358824
1,1,0,1,1,1,1,0,1,0,1,1,503.56477914167647
1,1,1,1,1,1,1,0,1,0,0,0,324.84
1,1,1,1,1,1,1,0,0,0,0,1,503.5644550971231
1,0,0,0,1,0,0,0,0,0,1,1,503.56156904985556
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,0,1,0,0,1,1,0,1,1,1,503.56138762289953
1,1,0,1,0,1,1,1,1,0,0,0,503.56297501413195
1,1,1,0,1,0,1,0,0,0,1,0,503.5659332225221
1,0,0,0,1,1,0,1,1,1,1,0,503.56580647939137
1,1,0,1,0,0,1,0,0,0,0,0,503.56308774023336
1,0,0,1,1,1,1,0,0,0,1,0,503.5621225884625
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,0,1,0,0,0,0,1,0,1,0,503.56272822879
1,1,0,0,0,0,1,1,0,0,1,0,503.5653018628247
1,0,1,0,0,0,0,1,0,1,1,0,503.5669372945315
1,1,1,0,0,0,1,1,0,0,0,1,503.5615653044929
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,1,0,0,1,0,0,0,0,1,0,0,503.56496749723476
1,0,1,0,0,1,1,0,0,0,1,0,503.5682274534633
0,0,0,1,1,0,1,0,0,1,1,0,503.5647664975409
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,0,1,1,1,1,0,1,1,15.52
1,1,0,1,1,1,1,0,0,0,0,0,498.61
1,0,0,1,0,1,1,0,0,0,1,0,503.56201203169877
1,0,1,1,1,0,0,0,0,0,0,0,503.56503728262567
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,0,1,1,0,1,0,1,0,1,0,503.56606291634057
1,0,0,0,1,0,0,0,1,0,0,0,503.5664491503777
1,1,0,1,1,1,0,1,1,1,0,0,503.56456887864715
