encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,1,0,0,0,1,1,0,45.874103699595885
1,1,1,0,1,1,1,1,0,1,1,45.873493617719234
1,1,1,1,1,1,1,0,1,0,0,45.87680582912825
1,0,0,0,0,1,1,1,1,0,1,45.87483257630059
0,0,1,1,0,0,1,0,0,1,1,45.87896121342243
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,1,0,0,0,0,1,0,0,1,45.87485910398713
0,0,0,0,0,0,0,1,0,0,0,45.87739045759545
1,1,1,0,0,0,1,1,0,0,1,45.87873799747124
0,0,0,1,1,0,0,0,0,1,0,45.87667196318616
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,1,0,1,0,1,0,0,45.873626092405196
0,1,1,0,1,1,0,0,0,0,0,45.878374389663456
0,0,0,0,0,0,0,0,1,0,0,45.87243692302101
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,1,1,0,1,0,0,0,45.87112023160617
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,1,0,0,0,0,0,45.875378929733074
0,0,0,0,0,0,0,0,0,0,0,45.876013709350836
1,0,1,0,0,1,0,1,0,0,0,45.874258788101265
1,0,0,1,0,0,0,0,1,1,1,45.87795055933918
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,1,0,1,0,0,45.87619815342497
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,0,0,0,1,0,45.87633567735228
1,1,1,1,0,0,1,0,1,0,0,45.8761698749353
0,0,0,0,1,1,0,0,0,0,0,45.876205524483154
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,1,0,0,1,45.873588517838684
1,1,0,1,0,1,0,0,1,0,0,45.87449169983258
0,0,0,0,1,0,1,0,0,0,0,45.87293621311909
1,0,0,1,1,0,0,1,0,0,0,45.877845663292014
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,1,1,0,0,0,45.87342066790987
1,0,1,0,0,1,0,0,0,0,0,45.87312077803133
0,1,1,0,0,0,1,0,1,0,0,45.87403571125809
0,0,0,1,0,1,0,1,0,0,0,45.87340964434361
1,1,1,0,1,0,0,1,0,1,0,45.87259041571788
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,1,1,1,1,0,0,1,45.87403525147086
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,0,0,0,0,0,45.876069723633925
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,1,0,1,0,0,45.876351302072635
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,1,0,0,0,0,0,45.8717069282528
0,0,0,1,1,0,0,0,1,0,0,45.87169055980528
0,0,0,0,0,1,1,0,1,0,0,45.87719688396871
1,1,0,0,0,0,0,1,0,1,0,45.87792575177983
1,1,0,1,1,0,0,0,0,0,0,45.873599256607605
0,0,0,0,0,0,0,0,0,0,1,45.87150274410856
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,0,0,1,0,0,0,0,0,45.87210569151555
0,1,1,0,1,0,0,1,0,0,0,45.87760766582922
0,1,0,1,0,1,0,0,0,1,0,45.87889358412253
0,0,1,0,0,1,0,0,0,1,0,45.87310114483331
0,1,0,0,0,0,0,0,1,0,1,45.87451552874932
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,1,0,0,0,0,0,0,1,45.87306991403559
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,0,0,0,1,0,0,45.877717886459635
