encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,1,0,0,1,0,1,45.87673565612396
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,1,1,1,1,1,1,0,45.87119313088595
0,1,1,0,0,1,1,0,1,1,0,45.87181026469961
1,1,1,1,1,1,1,0,0,0,0,45.876224648995354
1,1,0,1,1,1,1,0,0,0,0,45.87136538113592
0,1,1,1,0,0,1,1,1,1,0,45.87124801835652
0,0,0,1,1,1,1,1,0,1,0,45.87473983527168
1,0,1,0,1,0,0,1,1,1,0,45.87440155627834
1,1,1,1,1,0,0,0,1,1,1,45.8782761749146
0,1,1,0,0,0,0,0,0,1,1,45.872096127074016
0,1,1,1,1,1,0,1,0,0,0,45.877339851662015
0,1,1,0,0,0,0,1,1,1,1,45.87101532901368
0,0,1,0,0,1,0,1,1,1,1,45.87294789248365
1,1,0,0,1,0,1,1,1,0,0,45.875849898356456
1,0,1,0,0,0,1,1,1,0,0,45.8752141198961
0,0,1,0,1,1,0,0,0,0,0,45.873568497932794
1,1,0,0,1,1,1,0,1,1,0,45.87708707749772
0,1,1,0,1,0,0,0,1,1,1,45.87891763523137
1,1,0,0,1,1,1,0,0,0,0,45.875226716117034
1,0,1,1,0,1,1,0,0,1,1,45.87883504628359
1,0,1,1,1,1,1,0,0,1,1,45.874947410343985
1,0,0,1,0,1,1,0,0,1,1,45.87196689217548
1,0,1,1,0,1,1,0,1,1,0,45.87444443227603
1,1,1,1,0,1,1,0,0,1,1,45.87336070829749
1,0,1,1,0,1,0,0,0,1,1,45.873546568023166
1,0,1,1,0,0,1,0,0,1,1,45.87121294396834
1,0,1,1,0,1,1,0,0,1,0,45.871910539626725
0,0,1,1,0,1,1,0,0,1,1,45.87515351945973
1,1,0,1,0,1,1,0,0,1,1,45.87215267294199
1,0,1,1,0,1,0,0,0,1,0,45.87494667660832
1,0,1,0,0,1,1,0,0,1,1,45.875953824855166
1,1,1,1,0,1,0,0,0,1,1,45.87801493249771
1,0,0,0,0,1,1,0,0,1,1,45.87835629458256
1,0,1,1,0,1,1,1,0,1,1,45.87759272028027
1,0,1,1,0,1,1,0,0,0,1,45.87720615132394
1,0,1,1,0,0,1,0,0,1,0,45.87490394088228
0,0,1,0,0,1,1,0,0,1,1,45.87534086887811
1,1,1,1,0,1,1,0,0,1,0,45.871954114047185
1,0,0,1,0,0,1,0,0,1,1,45.87669558112015
0,0,1,1,0,1,1,0,0,1,0,45.872509510721244
1,0,1,1,0,1,0,0,0,0,1,45.871593569390384
1,0,1,1,1,1,1,0,1,1,1,45.87866528810559
0,0,1,1,0,1,0,0,0,1,1,45.87157003269704
1,0,1,0,0,1,1,1,0,1,1,45.87256183235788
0,0,1,1,0,1,1,0,1,1,1,45.87833423949541
1,0,0,1,0,1,1,0,0,1,0,45.872630417760156
1,0,1,1,0,1,1,0,1,1,1,45.87882572812269
1,0,1,1,1,1,0,0,0,1,1,45.874457978754464
1,0,1,1,0,1,1,0,1,0,0,45.87757776831969
1,0,1,1,0,0,1,1,0,1,1,45.87446268144537
1,0,1,0,0,1,1,0,1,0,1,45.87486214641778
1,0,0,1,0,1,1,1,0,1,1,45.87729974462269
1,0,1,0,0,1,1,0,0,0,0,45.878562799096876
1,0,1,1,1,1,1,0,0,1,0,45.87859186300929
0,1,1,1,0,0,1,0,0,1,0,45.87236957897934
1,0,1,1,0,1,0,1,0,1,1,45.87670295244718
0,0,0,1,0,1,1,0,0,1,1,45.87279874650214
0,0,1,1,1,1,1,0,0,1,1,45.87855244632282
1,0,1,1,0,1,0,0,1,1,1,45.87249385448374
1,1,1,1,0,1,1,0,0,0,1,45.87426164667025
1,0,0,1,0,1,1,0,1,1,1,45.87575264410082
1,0,1,1,0,0,1,0,0,0,1,45.87883397916521
1,1,1,1,0,0,1,0,0,1,1,45.87251739028603
1,0,0,1,1,1,1,0,0,1,1,45.87156964830073
1,0,1,1,0,1,1,1,1,1,1,45.872868013893836
1,0,1,1,1,1,1,0,0,0,1,45.876415377152746
1,0,1,0,1,1,1,0,0,1,1,45.87122909135007
0,0,1,1,0,1,1,0,0,0,1,45.87544040249126
1,0,1,1,1,0,1,0,0,1,1,45.87618585980672
1,0,1,1,0,1,1,0,0,0,0,45.87518916001372
1,0,1,1,1,1,1,1,0,0,1,45.87143737640745
1,0,1,1,0,0,0,0,0,1,1,45.8741207376784
0,0,1,1,0,0,1,0,0,1,1,45.871405550979276
1,0,0,1,1,1,0,0,0,1,1,45.878878935566604
1,0,1,0,0,0,1,1,0,1,1,45.876311538542495
1,1,1,1,0,1,0,1,0,1,1,45.87893512050473
1,0,1,1,0,1,1,1,0,0,1,45.874347338012015
1,0,1,0,1,1,1,1,0,1,1,45.872045663893225
0,1,1,1,0,1,1,0,0,1,1,45.878120321037606
