iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,3.27
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,2.26
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,3.25
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,90,3.9083735613352455
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,10,3.9042190136532238
1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,90,3.906143552159392
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,90,3.9058822321755846
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,90,3.908184762456705
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,10,3.905113294647299
1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,90,3.9044715187159924
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,90,3.908044763567272
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,10,3.9075586539083895
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,10,3.9079662703968796
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,3.903070546845248
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.901510476791873
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,3.9012524006571967
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,3.9071499120221977
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,3.905028704350822
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,3.904448193206821
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,3.9044642453946583
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,3.906840868397216
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,3.9040489186537255
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,3.9083261744290003
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,10,3.90149533148634
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,10,3.906983837070202
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,3.9060695966546763
1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,10,3.901751740372216
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,3.9032914507519814
0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,10,3.902675748886787
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,3.9085880499461676
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.45
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9027001161051555
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,10,3.908591878488717
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9048014573673044
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.02
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,10,3.905855469778121
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,10,3.9068177193099927
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,90,3.901386422071034
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,3.9030548314419446
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,3.9059221578878836
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,3.9050937566951993
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,90,3.904444541128828
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,10,3.9050750146222595
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,10,3.9020025772011646
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,3.903347235775397
0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,10,3.9039422453177104
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,10,3.9021798638680982
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,3.9078651349627385
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,10,3.907712922072101
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.908184946427564
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,90,3.9046664292536426
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9038464458852573
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,10,3.904498766584098
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,3.9036700762042003
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,3.9083048554691304
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.901807890344602
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.74
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,10,3.908169946331996
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,90,3.904347770187047
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,90,3.90690237161629
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,2.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.9026839978642074
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,3.907509935464147
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9077379413887683
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,3.9068110000294385
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.79
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,90,3.9046845626299707
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.38
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,3.9012919505199775
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,3.902720212217717
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,3.905979037269769
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.9037848300564675
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,3.902635520339056
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.903420590484306
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,90,3.9045584321912776
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.7
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,90,3.905782497428537
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,3.9033092974128754
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.9032236180073263
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,3.902065040331297
