auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,1,1,1,0,0,1,1,0,0,8.96
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,1,1,1,1,1,0,0,1,1,1,1,14.05
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,0,0,0,1,1,1,1,0,0,12.86
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,1,1,1,1,0,1,12.79
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,0,0,0,1,0,0,1,0,0,1,1,14.31412507888554
1,0,1,1,0,0,0,1,0,0,0,1,14.311739623631095
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,1,1,1,0,1,1,0,1,1,0,1,14.318272958934731
0,1,1,1,0,0,0,0,0,1,0,0,14.313993325761658
0,1,1,0,1,1,0,1,0,0,1,0,14.317290769525632
1,1,0,1,1,1,1,0,1,1,0,1,14.314824846662091
0,0,1,1,1,0,1,1,0,0,1,1,14.311772098543628
1,1,0,1,1,1,0,1,0,0,0,0,14.314279706854485
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,0,0,1,0,0,0,1,0,0,1,0,14.318159456330589
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,0,1,0,0,0,1,0,0,0,0,14.312310749678918
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,0,1,0,1,0,1,0,0,0,0,12.16
1,1,1,1,1,0,0,1,0,1,0,0,14.317141091083343
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,1,0,0,0,1,0,1,0,0,14.311636839485976
1,0,1,1,0,0,0,0,0,1,0,1,14.318981589159083
1,1,0,1,1,1,0,0,1,1,0,0,14.31681353322473
1,1,1,1,0,0,0,0,0,1,0,0,14.311863672150011
0,1,1,1,1,1,1,1,1,1,1,0,14.16
1,1,1,1,0,0,0,1,0,0,0,0,14.3122736904802
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,0,0,1,1,0,1,1,0,14.315617841575166
1,0,0,1,1,0,0,1,0,1,0,0,14.31327115498901
1,1,1,1,0,1,0,1,0,1,0,0,14.317867537397765
1,1,0,1,1,1,0,0,0,0,0,0,14.317375508114408
1,1,1,0,0,0,1,0,0,1,0,0,14.31104823062601
1,1,1,1,1,1,0,0,0,1,1,0,14.31469715171016
1,1,1,1,1,1,0,1,1,0,0,1,8.96
1,0,1,1,1,0,0,1,0,0,0,1,14.312800545395508
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,1,1,1,0,0,1,0,0,0,0,14.312654330690021
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,1,1,1,1,0,0,1,1,0,1,8.98
1,0,0,0,0,0,1,1,0,1,0,0,14.311326958942583
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,1,1,0,0,0,1,0,0,0,0,14.314366413191362
1,1,1,1,0,1,1,0,0,0,0,0,14.314412412876361
1,1,1,1,0,0,1,1,0,0,1,0,14.31337367517756
0,1,0,0,0,0,0,1,0,1,0,0,14.317828523608744
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,1,0,0,1,0,0,0,14.313101700046074
1,0,1,1,1,0,0,0,0,1,0,0,14.312865504437159
1,0,1,1,0,0,0,1,0,1,0,0,14.31219288288541
1,1,0,1,1,0,0,1,0,1,1,0,14.318871230183012
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,1,1,1,14.318041314523736
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,0,0,0,1,1,0,1,0,0,14.311277672924072
0,0,0,0,0,0,0,1,0,1,0,1,14.313436339276835
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,1,1,1,1,1,1,1,1,0,0,7.91
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,1,0,1,0,0,1,1,1,1,0,0,14.317335178528928
1,1,1,1,1,0,0,1,0,0,1,1,14.314297780416998
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,0,0,1,0,1,0,1,0,1,0,1,14.313651494884603
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,0,0,0,0,1,0,0,0,1,14.318171665221255
