auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,1,0,0,0,0,1,1,1,1,0,0,3.73
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,1,1,1,0,1,1,1,0,1,0,1,16.65
0,1,1,0,1,1,0,0,0,0,0,0,17.85
1,1,0,0,0,1,1,1,1,1,0,0,26.31
1,1,1,1,0,1,1,1,1,1,0,0,27.61
1,1,1,1,0,1,0,1,1,1,0,1,27.83
0,1,0,0,1,1,0,1,1,0,0,0,28.65
0,1,0,0,1,1,1,0,1,0,1,0,28.98
0,1,1,1,0,1,1,1,1,0,0,0,29.17
0,1,0,0,0,1,0,1,1,1,0,0,29.19
0,1,0,0,1,1,0,1,1,0,1,0,29.27
0,1,0,0,1,1,1,1,1,0,0,0,29.28
1,0,0,0,0,0,0,0,0,1,1,1,299.03
