auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,1,1,1,0,0,0,0,1,1,1,416.13
1,1,0,1,1,0,0,1,0,1,1,1,410.06
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,1,1,1,0,0,1,0,1,1,1,408.94
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,0,1,1,0,0,0,0,1,1,0,385.36
1,1,1,1,0,1,1,1,0,1,0,1,16.65
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,1,0,1,1,0,0,0,0,0,0,17.85
0,1,0,0,1,1,0,1,1,0,0,0,28.65
1,1,1,1,0,1,0,1,1,1,0,1,27.83
0,1,0,0,1,1,1,1,1,0,0,0,29.28
0,1,0,0,1,1,0,1,1,0,1,0,29.27
0,1,0,0,1,1,1,0,1,0,1,0,28.98
1,1,1,1,0,1,1,1,1,1,0,0,27.61
1,1,0,0,0,1,1,1,1,1,0,0,26.31
0,1,0,0,0,1,0,1,1,1,0,0,29.19
0,1,1,1,0,1,1,1,1,0,0,0,29.17
1,0,0,0,0,1,1,1,1,1,0,0,7.14
1,1,1,1,1,0,0,1,0,1,0,0,438.05595710269534
1,0,1,1,1,0,1,0,0,1,0,0,438.0587099704057
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,1,1,1,0,1,1,1,0,0,1,438.0563167062242
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,1,0,1,1,1,0,0,0,0,0,438.05284948026247
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,1,1,1,1,0,1,0,1,1,0,1,438.0586231901652
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,1,0,1,1,0,0,1,0,0,0,0,438.0527005563994
1,1,0,1,0,1,0,1,1,1,0,1,438.0553760911487
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,1,1,1,0,0,0,0,0,0,0,0,438.05415406896185
0,0,0,0,0,0,1,1,0,1,0,0,438.0578735481665
1,1,0,0,1,0,0,0,0,0,0,0,438.05760489448664
0,1,1,0,0,0,1,1,1,1,0,0,3.73
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,1,0,0,1,0,0,0,1,2.13
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,1,0,0,1,1,1,1,0,0,438.0554160359116
1,0,1,0,0,0,1,1,0,1,0,0,438.05752851685327
1,1,0,1,1,1,1,1,1,1,0,0,28.62
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,0,1,1,1,0,1,1,0,1,1,0,438.0546758969578
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,1,0,1,438.05758118534385
0,0,0,1,0,1,1,1,0,1,0,0,438.05245857904197
1,1,1,1,1,0,0,0,1,0,0,0,438.05192317984057
1,1,0,0,0,0,1,1,1,1,0,1,438.0585037825352
0,0,0,0,0,0,1,0,1,1,0,0,438.05643544511116
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,1,1,1,1,0,0,1,0,0,0,1,438.0559331585465
1,1,1,0,1,0,0,0,0,0,0,0,438.0524970544063
1,1,1,0,0,1,1,1,1,1,0,0,27.07
1,1,0,0,0,1,1,1,0,1,0,0,438.05212738616933
0,0,1,0,0,0,1,0,0,1,0,0,438.05309930831845
1,1,1,1,1,0,0,1,0,0,0,0,438.0541039534671
1,1,0,0,0,0,1,0,0,1,1,1,438.05871313388525
1,0,1,1,1,0,0,0,0,0,0,0,438.05571827826907
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,1,1,0,1,0,0,0,1,0,0,0,3.77
1,0,0,1,0,0,1,1,1,1,1,0,386.12
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,0,0,1,1,1,1,0,0,1,0,0,3.03
1,1,1,1,0,0,1,1,1,1,0,0,3.8
0,0,0,0,1,0,0,0,0,1,1,0,438.0514116557948
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,1,0,1,0,0,0,1,1,0,0,1.84
1,1,1,0,1,0,1,1,1,1,0,0,3.82
0,1,1,1,1,0,0,0,0,1,0,0,438.0580533165939
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,1,1,0,0,0,0,0,0,1,0,0,438.05644403895803
1,0,0,0,0,0,0,0,0,1,0,0,1.3
