iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.55
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.17
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,1.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.33
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.21
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.22
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.55
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.57
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.1547944894295368
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,2.1571733998185803
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.1536152211811137
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,90,2.15635073815823
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,2.1519060017896923
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.154668416590841
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,2.151435611897048
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.158025233946874
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.155559717351902
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.154343692392821
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,90,2.15760231141745
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.1534227829406154
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.152502564006224
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,90,2.153494016386541
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,2.1532002787826943
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,2.1544819440778085
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,2.1532292032556586
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,2.1541541351439593
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,2.154228202688863
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,2.151842589242895
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,90,2.1579930365611966
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,2.1552326802398474
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.1572928588825304
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1534543523451664
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1587061501229923
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,2.1575777712848008
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,2.153016372885094
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,90,2.1582083520793374
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,10,2.1534188246297647
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,2.1520741124866727
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,2.157601279879093
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1580549871381414
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,2.153947014739794
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.152249614178871
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.1561378577298598
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,2.151401867370154
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,2.151380858057302
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,90,2.1544472645157544
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,90,2.154646576263402
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2.1568931144655323
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1577262334627396
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.151567169861166
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.155802288700842
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,2.1574261390136806
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,90,2.1588687187571884
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.35
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.09
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,2.156859476408781
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.36
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,2.1553334069340435
