encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,1,0,0,0,1,1,0,1,45.87778992478718
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,0,0,1,1,1,1,45.87435504565472
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,0,0,0,1,0,45.878372828266976
1,1,0,0,0,0,0,0,0,0,0,45.8725632871666
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,1,0,1,0,0,1,0,45.87378943367788
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,1,0,0,0,1,1,45.87649573136836
0,0,1,1,1,0,0,1,1,1,0,45.87249346370021
1,0,0,0,0,0,0,0,1,0,1,45.87264747794133
1,1,0,0,1,0,1,0,0,0,0,45.875421348263906
0,1,1,1,1,0,1,1,0,0,1,45.87102018116261
1,1,0,0,1,0,1,1,1,1,1,45.87568542367746
0,1,0,0,1,1,0,0,0,1,0,45.87295829128535
1,1,0,1,0,1,0,0,1,0,0,45.87602525898537
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,1,0,0,0,0,45.87512937714548
0,1,0,1,0,0,0,1,1,1,1,45.87742947738929
0,1,0,0,0,0,0,1,0,1,0,45.87563993679179
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,1,0,0,0,0,1,1,45.872443071723694
0,1,0,0,1,0,1,0,0,1,1,45.878750131620826
0,0,0,1,1,0,0,0,0,0,1,45.874513619165626
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,1,0,0,0,1,0,0,45.87896988145857
0,1,0,0,0,0,1,0,1,0,1,45.874252888103015
1,0,0,0,0,0,0,0,1,0,0,45.8760676488856
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,1,1,0,0,0,0,0,0,45.8735681759133
1,1,0,1,0,1,0,1,1,1,1,45.87513505640072
0,0,1,0,1,0,0,1,1,1,0,45.87574641515619
0,1,0,1,1,0,0,0,0,0,1,45.87607192661079
1,1,1,0,1,0,0,1,0,0,1,45.87232186030054
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,1,1,0,0,0,1,0,0,45.873774206038924
0,0,0,1,1,0,0,0,0,1,0,45.87457709267797
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,1,0,1,0,1,1,45.87548112419538
0,1,0,0,0,0,0,0,0,1,0,45.878609335478394
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,0,0,1,1,1,1,0,45.87806123411395
0,1,0,1,0,1,0,1,1,1,0,45.87671804688848
0,1,1,0,0,1,0,1,1,0,0,45.87579116102937
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,1,1,0,0,0,0,0,45.87378137166296
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,0,0,0,0,0,1,45.875209746842906
0,0,0,1,1,0,0,1,0,1,0,45.87231382170918
0,1,0,0,1,0,1,0,1,1,1,45.874349136589366
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,0,0,0,0,0,45.87136974178087
1,1,0,1,1,1,0,0,0,0,0,45.8731457154665
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,0,0,0,1,45.878916016889285
