iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.37
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.37
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.4
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.44
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.47
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.6
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.65
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.65
