iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.37
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.37
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.37
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.4
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.44
