tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,3.81
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,2.0,3.15
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.71
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,4.0,3.26
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,2.91
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,5.41
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.87
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.75
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,3.25
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,3.65
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,8.0,5.957507228691945
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,2.0,5.956271064308838
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,5.957273078763173
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,5.957680513178582
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,8.0,3.24
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,8.0,5.953739479647831
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,5.951791010692253
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,5.957607341878225
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,2.0,5.95582717152766
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,3.61
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,5.951508497965015
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,5.95796477081751
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,5.59
0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,2.0,5.95397410912728
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,5.958509523896772
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,2.97
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,5.958684879392341
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.9,4.0,5.957266576062662
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,5.955193752279916
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,5.957390654297537
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,4.0,5.95553140855758
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,5.958932347451053
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,5.955732947658129
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,3.13
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,2.0,5.95440209014295
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,2.59
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,8.0,3.42
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,3.27
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,5.954717685402061
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,3.83
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,3.02
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,3.02
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,5.951812098412859
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,5.957578134358151
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,8.0,5.956688922986029
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,3.01
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,4.22
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,2.0,5.958573313329702
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.81
1.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,5.956627549897351
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,2.74
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,5.957099347325126
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,3.13
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,2.84
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,5.95405608646573
1.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,5.95673641237194
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,2.63
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,3.29
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,2.76
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,2.76
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,8.0,5.955499058092549
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,3.18
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,3.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,2.76
1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,5.951104068195918
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.69
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,3.66
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.9521244102461095
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,5.54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,5.953884467507093
