encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,1,1,0,0,1,0,1,0,0,45.871913302537635
1,0,1,0,1,1,1,1,0,1,0,45.87701932438024
0,1,1,1,1,1,1,1,0,1,0,45.87574374572642
1,1,1,0,0,0,1,0,0,1,0,45.87449218087939
1,0,1,0,1,1,1,0,0,0,1,45.87380973360336
0,1,1,1,0,0,0,1,0,0,0,45.87243855585786
0,1,0,1,1,1,1,0,0,1,1,45.87820704454982
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,1,0,0,0,0,1,1,0,45.87891337154263
1,0,0,1,0,0,1,0,0,1,0,45.87424660956431
0,0,0,0,0,0,1,0,0,0,1,45.874762264725845
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,1,0,1,0,0,45.87130247945395
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,0,1,0,1,0,1,0,0,45.87781781183782
0,0,1,0,0,0,1,0,1,1,0,45.87891544003206
1,1,0,1,0,1,1,0,0,0,0,45.87860358022997
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,1,1,1,1,0,45.87897940764643
0,1,0,1,0,0,1,1,0,0,0,45.87161203699859
1,0,1,0,0,0,1,0,1,0,0,45.87660415721664
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,1,45.877988310912684
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,1,0,0,0,0,0,45.873116142652165
0,0,0,0,0,0,0,0,1,0,0,45.876654402397115
1,1,1,0,0,0,1,0,1,0,0,45.87545786640592
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,0,1,0,0,0,1,45.87186431093199
0,0,0,0,0,0,0,0,0,0,0,45.871612138908525
1,1,0,0,0,0,0,0,1,1,0,45.871960612668225
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,1,1,0,0,0,0,0,45.87884584742022
1,1,0,0,0,0,1,0,0,0,1,45.8717761795936
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,1,0,0,1,0,45.87474427594969
1,0,0,0,0,1,1,0,0,0,1,45.87345469325008
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,0,0,1,0,1,0,0,45.87272009645183
1,0,0,0,0,1,1,1,0,0,0,45.87748342227052
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,1,0,0,0,0,0,0,45.871084583026295
0,0,0,0,0,0,0,0,0,1,1,45.87829932039778
1,0,0,1,1,0,0,0,1,1,0,45.87768302676584
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,1,1,0,0,45.87803599305219
0,1,1,0,1,0,1,0,0,0,1,45.871754219367844
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,0,0,1,0,0,0,0,45.877980521520946
1,1,0,0,1,0,1,1,1,1,0,45.876905777006876
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,0,0,1,45.87747512362653
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,0,0,0,1,0,0,45.87690647772814
0,0,0,1,0,0,1,0,1,0,0,45.8760942640386
1,1,0,0,0,0,0,0,0,0,0,45.87847919894805
1,1,0,0,0,0,0,0,0,1,0,45.87702111707039
1,0,0,0,0,0,0,1,0,1,0,45.87252230026551
0,1,0,0,0,0,1,0,0,0,1,45.87635611617779
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,1,0,0,0,1,45.877164328075764
0,0,0,1,1,0,1,0,0,0,0,45.8775393999042
