iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,90,0.553722747998646
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.5544003807474792
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.5539752508283395
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.5562474998203886
1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,10,0.5570134749612022
0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,90,0.5531283128402809
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,10,0.5519730629512376
1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,10,0.551081548778334
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,90,0.5552263797347791
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,10,0.5530021326969353
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.39
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,10,0.5560043863749639
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,90,0.5584729426675235
0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.5516658206260734
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,90,0.555097840881141
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,10,0.5519531884913076
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,90,0.5547376266324848
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.5531754251304941
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,90,0.5521654602209018
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.5521386542992865
1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,90,0.5574502195877874
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.5558329162651446
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0.5555178002740859
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,90,0.5527147317608437
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5582466267682098
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.5521915712401498
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,90,0.5557371331954656
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,90,0.5585048476255658
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.5580609035415199
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,90,0.5516941447779217
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,10,0.5563854282704862
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,90,0.557135202439039
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.5563177473559924
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,90,0.5567535790308189
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.553402838589422
1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.5575763605843973
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,90,0.5520012826478216
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.5514103112942232
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,90,0.5545340735869243
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5515776471545027
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.5524195269789935
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.552658551812226
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.5546205860600214
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5529789646516283
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.5588995887624811
0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,90,0.5516640998613302
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.45
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.5560857034457781
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.5563615906624413
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.5537105177899215
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,90,0.5524554914189493
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.5572081754486501
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,90,0.5573130669216826
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.5562671432866715
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.5549560114798329
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.5570991061943442
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5540763856219547
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.5581197409106065
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5576727062153212
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.5533627968683058
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.5549638811151322
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
