auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,2.06665,1
0,0,0,1,0,0,0,1,0,0,0,0,2.06665,1
0,0,1,1,0,0,0,0,0,1,0,0,1.0,0
1,0,1,1,0,0,0,0,0,1,0,0,1.92,1
0,0,0,0,0,0,1,0,0,1,0,0,1.0,0
0,0,1,0,0,0,0,0,0,1,0,0,2.088867,1
1,0,0,0,0,0,0,1,0,0,0,0,1.296267,0
1,0,1,1,1,0,1,1,1,1,0,1,1.0,0
1,0,1,1,1,0,1,1,1,1,0,0,1.0,0
0,0,1,1,1,0,1,0,1,1,0,0,1.0,0
1,1,0,0,0,0,0,1,0,1,0,0,1.7,1
1,0,0,0,0,0,0,1,0,0,1,0,2.0074,1
1,1,0,0,0,0,1,1,0,1,0,0,1.0444,0
1,0,0,0,0,0,0,1,0,1,0,0,1.7,1
1,1,0,0,0,0,0,1,0,0,0,0,1.0444,0
1,0,0,0,0,1,1,1,1,1,0,1,1.0444,0
0,0,0,0,0,1,0,0,0,0,1,0,1.6222,0
1,0,0,0,0,0,0,1,0,0,1,1,1.8889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8889,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6222,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,1,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6222,1
0,0,0,0,0,0,0,0,0,0,0,1,2.17775,1
1,0,0,1,0,0,0,0,0,1,0,0,1.5556,0
1,0,0,0,0,0,1,1,0,0,1,0,1.5556,0
1,0,0,0,0,0,0,1,0,0,0,1,1.5556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.9333,1
0,0,1,1,0,0,0,1,0,0,0,1,1.9333,1
0,0,0,0,0,0,0,0,0,1,0,1,1.9333,1
0,0,0,1,1,0,0,0,0,1,0,0,1.9333,1
0,0,0,1,0,0,0,0,0,1,0,0,1.9333,1
