NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,4.811035689155583
1,1,1,0,1,1,0,0,1,0,0,1,1,22,160,0,4.8114240453376995
1,1,1,1,0,1,0,0,0,1,0,1,1,44,160,0,4.811486613731338
0,0,1,0,0,0,0,0,0,0,1,0,1,22,320,1,4.811705632330208
0,0,0,1,0,0,0,0,0,0,1,1,1,22,160,0,4.81182895213617
1,1,1,0,0,0,0,0,0,0,1,0,1,22,160,0,4.811861797213363
1,1,1,0,0,0,0,0,0,0,1,0,1,44,8,0,4.812062373490578
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,0,4.81207130647798
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,4.8121712701357255
