NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,4.812735139962455
1,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,4.813091607989017
1,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,4.813448659751173
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,4.813679156900003
0,0,1,0,0,0,1,1,1,0,1,1,1,8,320,1,4.814056776603154
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,4.814320569579453
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,4.8144458226284215
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,4.815660318121286
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,4.8160576619707856
