encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,1,0,1,1,1,1,1,0,45.87390219023262
0,0,0,1,0,0,1,0,1,1,1,45.877357591696985
1,1,0,0,0,1,1,1,1,0,1,45.87115041687686
0,0,0,1,0,1,0,0,0,0,0,45.87644881186982
0,0,1,1,1,1,1,0,0,0,1,45.87128883525342
1,1,1,1,0,0,1,0,0,1,1,45.87691289394529
0,0,0,0,0,0,0,0,0,0,1,45.87168309322534
0,1,1,1,0,0,0,0,1,0,1,45.876293540636425
1,0,1,1,0,1,0,1,1,1,1,45.87795155729287
1,0,0,1,0,0,0,1,0,1,1,45.878263121417284
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,1,1,0,1,0,1,0,45.87627816701813
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,1,1,0,0,0,0,0,1,1,45.87400308046998
0,1,0,1,0,0,1,1,1,0,0,45.874441652045675
0,0,0,0,1,0,1,1,1,1,0,45.8787452815936
1,1,0,1,1,1,1,1,0,1,1,45.871615884885706
1,1,1,1,1,0,1,1,0,1,0,45.876576052305545
1,1,1,1,0,1,0,1,0,0,1,45.87412585294953
1,1,1,1,1,1,0,1,0,0,1,45.87432646785448
1,0,1,1,1,1,0,1,0,0,1,45.871649199027345
0,1,1,1,1,1,0,1,0,0,1,45.87638462769955
1,1,1,1,1,1,0,1,0,1,1,45.87727228762722
1,1,1,1,1,1,0,1,0,0,0,45.87756142164756
1,1,1,1,1,0,0,1,0,0,1,45.877173421834044
1,1,0,1,1,0,0,1,0,0,1,45.875195812311226
1,1,1,1,1,1,1,1,0,0,1,45.87234681628661
1,1,1,0,1,1,0,1,0,0,1,45.873617447180024
1,1,1,1,0,0,0,1,0,0,1,45.876504629017475
1,1,1,1,1,1,0,1,1,0,1,45.87839442663378
1,1,0,1,1,1,0,1,0,0,1,45.87178437992551
1,1,1,1,1,1,0,0,0,0,0,45.871284568555616
1,1,1,1,1,0,1,1,1,0,1,45.87155278992527
1,1,1,0,1,1,0,0,0,0,1,45.87597485315976
1,1,1,0,1,1,0,1,0,1,1,45.87766504258417
1,1,1,1,1,1,0,1,1,0,0,45.87699140209616
1,1,1,1,1,1,0,0,0,0,1,45.87562774695674
1,1,1,1,0,1,1,1,0,0,0,45.87393287061567
1,1,0,0,1,1,0,1,0,0,1,45.872115393171654
1,0,1,1,1,1,0,1,0,1,1,45.87267610997402
0,1,1,1,1,1,0,1,0,1,1,45.8727109022307
1,1,0,1,1,1,0,1,1,0,1,45.875455093416285
1,0,1,1,1,1,1,1,0,0,1,45.87216233758107
1,1,1,0,1,1,0,1,1,0,1,45.8745797459726
1,0,1,1,1,1,1,1,1,0,1,45.87649318055137
1,1,1,0,0,1,1,1,0,0,1,45.873219524346375
1,0,0,1,1,1,0,1,0,0,1,45.87572320477653
1,1,1,1,1,0,0,0,0,0,1,45.87601762030861
1,0,1,1,1,1,0,1,1,0,1,45.87374204948069
1,0,1,1,1,0,0,0,0,0,1,45.87714199903587
1,1,1,1,1,0,1,1,0,0,1,45.87246863945682
1,1,1,1,0,1,0,0,0,0,1,45.878770099964
1,1,1,0,1,1,1,1,0,0,1,45.871769798891556
1,1,1,1,1,1,0,1,0,1,0,45.87585055158291
1,1,1,1,1,0,0,1,1,0,1,45.87756644860617
1,1,1,1,1,1,0,0,0,1,1,45.8732271227408
0,1,1,1,1,1,0,1,0,0,0,45.87125054575481
1,1,0,1,1,1,0,0,0,0,1,45.87788467810191
1,1,1,1,1,1,1,0,0,1,1,45.87430256344852
1,1,0,1,0,1,0,1,0,0,1,45.87380201292387
0,1,1,0,1,1,0,1,0,0,1,45.87708051329807
1,1,1,1,1,1,1,0,0,0,1,45.8779708037404
0,1,1,1,1,0,0,1,0,0,1,45.87115951283919
1,1,1,0,1,1,0,1,1,0,0,45.87380370423205
1,0,1,1,1,1,0,1,0,0,0,45.877491211011005
0,1,0,1,1,1,0,1,0,0,1,45.87548488908557
1,1,1,1,1,0,0,1,0,0,0,45.87398110929573
1,1,0,1,1,0,0,1,0,1,1,45.87519303870503
1,1,1,1,0,1,0,1,0,1,0,45.875051209725186
1,1,1,0,1,0,0,1,0,0,1,45.87409459010857
0,0,1,1,1,1,0,1,0,0,1,45.87262060918507
1,1,1,1,1,1,0,1,1,1,1,45.873354436675974
1,1,1,1,0,1,1,1,0,0,1,45.87764988534042
1,1,1,1,0,1,0,1,1,1,0,45.87228652099682
1,1,1,0,1,1,0,1,0,0,0,45.87721318715246
1,1,1,1,0,1,0,1,0,1,1,45.876567634889206
1,1,1,1,0,1,0,1,1,0,1,45.8761090195395
1,1,1,1,1,1,1,0,1,0,1,45.873733075853856
