write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,47278,53002,8648,11193,17040,49064,61843,4720,33321,14140,5,1839,1,18160,1,0,1,0,85,85225.91
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,24609,49064,61843,4720,33321,14140,5,34729,1,18160,0,0,1,0,1171,83275.11
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,46530,33321,14140,5,34729,1,18160,0,0,1,0,1473,83275.11
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,83275.11
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,1839,1,18160,0,0,1,0,1171,83275.11
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,7656,16,54968,1,18160,0,0,0,0,2424,83275.11
sendfile,1,libev,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,1,0,1171,83275.11
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,83275.11
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,83275.11
writev,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,24609,41148,61843,4720,33321,14140,5,34729,1,142,0,0,1,0,1473,83275.11
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,57188,53002,42185,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,0,0,1171,83275.11
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,3196,12230,38835,33434,19133,7656,5,54968,1,18160,1,0,1,0,1171,83275.11
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,47278,42638,8648,11193,5596,49064,61843,4720,33321,27820,5,16424,1,18160,0,0,1,0,762,83275.11
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,82169.15
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,13214,1,1,1,1,1473,82169.15
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,0,43613,53002,8648,39596,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,1,1,0,1473,81374.66
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,43613,16525,40701,11193,5596,49064,48010,4720,33321,14140,5,30850,1,4750,1,1,0,1,1473,81374.66
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,46530,33321,14140,5,34729,1,18160,1,0,1,1,1171,81360.04
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,79327.13
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,0,47278,14609,8648,11193,5596,49064,46270,33434,19133,20665,7,1438,1,18160,1,1,0,0,2424,79327.13
