OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,28977.0332464022
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31225.9666286751
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,28977.0332464022
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.97527217065
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,23312.971200243366
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.975179506495
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.975625393854
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.971761518053
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.971212472097
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.97497093474
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.967877099294
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.969644534598
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.9716275812
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97138512445
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.96900841227
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.96857257443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.96953967174
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.96849249555
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.972050378463
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97068933811
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.96996250368
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.971571141556
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,23312.973667909413
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.973768415122
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.972840408424
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.968994418454
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.969106166656
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.974737227007
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.969779586332
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.96901533558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97485617748
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23312.974109655257
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23312.97373338242
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.973419965256
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.97467353181
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.968131925936
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23312.968223396318
