NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,0,0,0,1,1,0,1,0,0,0,1,48,160,0,12.551209755071767
1,0,0,0,0,0,0,0,1,1,0,0,1,48,160,0,12.551919878713731
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55114954520974
0,1,0,0,0,0,1,1,1,1,0,1,1,8,160,0,12.552232808476443
1,1,0,0,1,0,1,0,1,1,0,0,0,8,8,2,12.552133970383794
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,12.5588402690903
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,0,1,0,0,0,0,1,1,0,0,0,22,160,1,12.55509506315919
1,0,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.55409866835465
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.551777178439169
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.557989144104532
1,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.551855336109151
0,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,12.553392342263107
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,12.556224698500683
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,12.55102447725372
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.557478942243508
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55825069567935
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,1,12.555420177573355
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.555143200474918
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.554508981170878
1,0,0,0,0,1,1,0,1,1,0,1,1,8,160,0,12.551684519806694
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.551386567707375
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,1,12.554562289086716
0,1,1,0,1,1,0,0,1,0,1,1,0,8,8,2,12.552970136581557
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,12.551499016723545
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,12.556954764249491
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,12.557657704822716
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,12.556315468781207
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,12.552393409118066
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.553177134160736
0,1,0,0,1,1,0,1,1,1,0,1,1,8,160,0,12.555704225325869
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,12.555319605315788
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.558217713763147
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,1,12.553655002517942
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.551861267209095
0,1,1,0,0,0,1,1,1,0,0,0,0,8,8,0,12.551963962765244
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555707324721629
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,1,12.558527155208607
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,1,1,0,0,0,1,0,1,0,1,1,0,22,320,1,12.5589530625781
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554728950228606
0,1,1,0,1,0,0,1,0,1,0,1,0,8,320,0,12.55540585131016
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,12.553437729524443
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55590177332347
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.556900148635583
1,1,0,1,0,1,0,0,1,1,1,0,0,8,8,0,12.553023010667225
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.558701928627945
1,0,1,0,0,1,1,1,1,0,0,0,1,8,160,0,12.551629881831389
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,1,1,1,0,0,0,1,0,0,0,1,0,22,8,0,12.554205860068004
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,2,12.554955800173838
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
