id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,3.45
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,3.45
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,3.45
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,3.45
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,3.45
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,3.45
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,3.45
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,3.45
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,3.45
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,3.45
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,13,0,1,2,6.79
434,1,none,2,1.5200095952202684,0,14,1,-4,9.72475271851656,3:3,spatial,0,32,2,esa,54,1,1,none,0,baseline,0.2533289758318483,50,11,247,15,15,0,26,2,0,1,30.5
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,7.89
1134,1,p4x4,0,1.0968777803862997,2,15,0,3,49.84193232743297,0:0,none,0,17,3,umh,7,0,0,none,1,high,0.8261543505373419,27,10,144,15,1,7,32,1,0,1,20.64
679,1,p4x4,3,1.8385373069354136,2,12,1,9,10.510689470925437,5:-5,spatial,1,329,3,tesa,30,1,0,none,1,main,0.829526582986469,48,3,43,10,92,8,27,1,1,1,45.98
875,1,all,0,1.71533112905708,2,10,1,12,37.81628211360373,-2:2,temporal,0,499,3,esa,16,0,0,cbr,1,main,0.615291259870224,44,17,72,6,81,10,12,2,0,1,13.11
564,1,all,3,1.845101592667956,1,13,0,-6,22.128459015101296,2:-2,auto,0,4,3,hex,56,1,0,none,1,baseline,0.1439335687857583,37,4,201,7,37,11,42,1,0,0,39.14
1307,0,none,2,0.8916781516963874,1,4,1,2,36.72200526933185,-1:1,none,0,430,4,umh,44,0,0,none,1,high,0.5984061071395752,47,9,200,13,3,11,50,1,0,2,81.55
780,0,p4x4,3,0.3329065721413176,0,0,1,-3,18.387837755389,-2:2,spatial,1,203,1,umh,38,1,0,none,1,high,0.6820121506383553,27,3,66,1,48,3,63,0,0,0,16.23
1528,0,all,1,1.2900694912189064,2,16,0,-1,46.83415721308915,1:-1,spatial,1,455,4,hex,6,1,0,vbr,0,main,0.8624284552535935,47,11,231,3,59,6,8,2,1,0,9.27
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,1140.2188125068071
