encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,1,163.82417025878414
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,0,0,0,0,0,0,0,163.82873008797554
1,1,1,1,0,0,0,0,0,1,0,163.82114689160272
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,0,1,1,0,0,163.8251456959788
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,0,1,0,0,1,163.82860579437596
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,0,0,1,0,0,0,163.8244459249911
0,0,1,1,1,1,0,0,0,1,0,163.82418326369424
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,1,0,0,0,0,1,163.8215951298491
0,1,1,0,0,1,0,1,0,0,0,163.82694229580582
0,0,0,0,0,0,0,0,0,1,0,163.82566576681026
0,1,1,0,0,0,0,0,0,0,1,163.82536905659217
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,1,1,0,0,0,1,0,1,163.8273913116312
0,1,0,0,0,0,0,1,0,0,0,163.82707434822885
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,1,0,1,0,1,0,1,0,163.82161265348435
1,0,0,0,0,0,0,1,0,1,0,163.82162410771173
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,1,1,1,1,1,163.8230877038095
1,0,0,1,0,0,0,1,0,0,1,163.82893595812052
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,0,0,1,0,1,0,1,163.82522698858128
0,1,1,1,0,0,0,1,0,0,0,163.82783016157757
1,1,0,1,0,1,0,0,0,1,0,163.82540644593112
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,1,0,0,0,0,1,0,163.82593700277874
1,0,0,0,0,1,0,0,1,1,1,163.82648591492705
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,1,0,0,0,1,0,163.82207147646858
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,1,0,1,1,0,0,163.82468343372037
0,0,0,0,0,0,0,0,1,0,1,163.82213329528798
0,0,1,0,0,0,1,1,0,0,0,163.82111330412494
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,1,0,0,0,0,0,0,163.8287295961239
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,0,1,1,0,0,0,1,163.82143982450867
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,1,0,0,0,1,0,163.8270910283104
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,1,0,1,0,1,1,0,163.82671445560703
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,1,1,1,0,163.82589035032248
1,1,0,1,0,0,0,0,1,0,0,11.71
