auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,1,1,1,0,1,0,1,1,0,0,116.43
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,0,1,0,1,0,0,0,1,0,1,1,116.92157247331357
1,1,0,1,0,1,0,0,1,0,0,0,116.92511869671335
1,0,1,0,1,0,0,1,0,0,1,0,116.92769903813813
1,0,0,0,1,0,1,1,0,0,1,1,116.92212531844925
0,0,1,0,0,1,1,0,1,1,1,1,116.92605874343577
0,1,1,0,0,1,0,0,0,0,1,1,116.92792995440458
0,0,0,0,0,1,1,1,1,0,1,0,116.92701078775389
1,1,0,0,1,1,1,1,0,1,0,1,116.92206397966551
1,1,1,1,0,1,1,0,1,1,0,1,116.92527336018021
1,1,1,1,0,0,1,1,0,0,0,0,116.92277715778731
1,0,1,1,1,1,1,1,0,1,1,1,116.92452947855493
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,1,1,1,0,1,1,0,0,0,116.92462131285187
1,0,1,1,1,0,0,0,1,0,0,0,116.92517544486573
0,0,1,0,0,1,1,0,0,1,1,1,116.92824488460981
1,1,0,1,0,0,1,1,0,0,1,0,116.92530428168769
0,0,1,1,0,0,1,1,1,0,1,0,116.92626913587479
1,0,1,0,0,1,0,1,1,1,1,0,52.47
0,0,0,1,1,0,1,1,0,0,0,0,116.9251093882281
0,0,0,1,0,0,1,1,1,0,0,1,116.92167217064201
1,1,0,0,0,1,0,1,0,1,1,0,116.9275345032089
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,1,0,1,1,1,0,108.8
0,0,1,0,1,0,1,1,0,1,1,1,116.92374784184375
1,0,1,1,1,0,1,1,0,1,0,1,116.9252638320339
1,1,1,1,0,0,1,1,0,1,1,1,116.92610158213957
1,1,1,1,1,0,0,1,0,0,0,0,116.92156492704996
1,1,1,1,0,0,1,1,1,0,1,1,116.92172065357673
0,0,1,1,0,0,0,1,1,0,0,1,116.9273989467364
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,0,1,0,1,1,0,1,1,1,0,0,116.92826169984832
1,0,1,1,1,0,1,1,1,1,0,1,38.13
0,0,1,1,1,1,1,1,0,1,1,1,116.92152283770584
1,1,1,1,0,1,1,0,0,0,1,1,116.92723551987905
1,0,0,0,1,1,0,1,0,1,0,1,116.92594530589864
1,0,1,1,0,0,1,1,0,1,0,1,116.92485043519434
0,0,0,1,1,0,0,0,1,0,1,1,116.92798653915303
1,0,0,0,1,0,1,1,1,0,0,1,116.9228532478188
1,0,0,0,1,0,1,0,0,0,1,0,116.92180799331103
1,1,0,1,1,0,1,0,0,0,0,0,116.92720556785592
0,1,1,1,1,1,1,1,1,1,0,1,22.84
1,0,0,1,1,0,1,1,0,1,1,1,116.92536686494769
0,1,1,1,1,1,1,1,0,1,0,0,116.92857185445584
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,1,1,1,1,0,1,1,1,0,0,1,116.92320953597887
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,0,1,1,0,0,0,0,1,0,0,0,116.92866032192146
0,1,1,1,1,0,1,0,1,1,1,0,116.92377277389414
0,0,1,1,1,1,0,1,0,1,1,0,116.9239000666776
0,1,0,0,0,1,1,0,0,1,1,1,116.92884291330725
0,0,1,0,1,0,0,1,1,1,1,1,116.92255078727027
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,0,0,0,1,0,0,0,1,1,0,116.92529096282883
0,0,0,1,1,0,1,0,0,1,1,0,116.92663366701815
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,1,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,1,0,0,1,0,0,1,1,0,116.92733091960004
1,0,0,1,0,0,1,0,0,0,0,1,116.92129515048853
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,0,1,1,0,1,1,1,0,1,0,0,3.62
1,1,0,0,0,1,0,0,1,1,0,0,116.92108124274031
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,0,0,0,1,0,1,1,0,0,0,20.54
0,1,0,1,0,0,0,0,1,1,1,0,116.92495530644852
0,0,0,1,0,0,0,1,1,1,0,0,116.92110389428636
0,1,1,0,1,1,1,1,0,0,1,1,116.92198918514373
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,0,1,1,1,1,1,0,0,1,116.92311985559834
0,0,1,0,1,1,1,0,1,0,0,0,116.92834317008705
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,1,1,0,1,0,1,1,0,0,25.27
0,1,1,1,1,1,0,1,0,1,1,0,116.92381606550553
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,1,0,1,1,0,0,0,0,1,116.92639442914609
1,0,0,1,0,0,0,0,1,0,0,0,38.39
0,0,1,1,1,1,0,0,0,1,1,1,116.9221578997514
1,0,1,0,1,1,1,1,1,1,1,0,52.89
