OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,46581.6478724057
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,46405.7319757998
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,29174.8666146382
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29362.3166211551
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23312.97548223768
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
