OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,46405.7319757998
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,29174.8666146382
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,46581.6478724057
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29362.3166211551
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,23312.97447713115
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,23312.96976298768
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,23312.97026509343
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,23312.967889335847
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23312.974403238964
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,23312.9716397664
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,23312.96864768252
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,23312.970094010307
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,23312.973821213367
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23312.97548223768
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.968311102828
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,23312.974685893703
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.971089915372
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.96832906925
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,23312.96948155638
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32532.3333143561
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.968579191154
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,23312.969407815483
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,23312.971999233436
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.969574568222
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,23312.972057288727
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28479.9666600213
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,23312.97538793613
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,23312.971615995775
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,23312.971232195225
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,23312.97166197228
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.96782146335
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.974113774166
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.97311974199
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.972418013032
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,23312.970958557828
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.97378569196
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.969967825527
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,23312.973300507027
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.97339009373
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,23312.97328078152
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.97522467037
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,23312.973238390627
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,23312.97532674808
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.971671748037
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23312.974248611372
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.96935510328
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,23312.97122354566
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.96981214752
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,23312.968563340124
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23312.973692389318
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.97087039674
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.97259447235
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,23312.975643202404
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.97353041549
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.97388881448
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23312.974325816092
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.96932279472
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31544.6327970746
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.97412879501
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,23312.968053263543
