iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.7130085671045966
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.7146197418139739
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.7135115740178959
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.7186362495991188
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.7128324857744552
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.7172849771756932
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.712335467309052
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.7144646403215061
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.7181203707896167
