id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,0,none,2,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,high,0.510443217567143,38,20,45,3,68,0,53,1,1,0,1.38
2234,1,none,2,0.955401232833308,1,11,0,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,42,14,215,5,70,10,53,1,1,2,1.38
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,38,11,76,14,98,0,58,2,0,1,1.38
2234,1,none,3,0.955401232833308,1,11,1,-3,39.90604034578411,6:-6,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,1,1.38
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,1,baseline,0.510443217567143,38,20,45,3,68,0,53,1,1,0,1.38
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,auto,0,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,38,11,76,14,9,0,17,2,0,1,1.38
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,1.38
2234,1,none,0,0.955401232833308,0,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,4,68,0,53,1,1,1,1.38
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,1,1.38
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.3572135197145482,40,10,45,4,68,0,53,1,1,1,1.38
