encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,1,0,1,1,1,0,1,0,45.875551151366764
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,1,1,1,1,0,0,1,1,1,45.87625771198729
1,1,1,1,0,1,0,1,0,1,0,45.87731905320243
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,1,1,0,1,0,0,0,45.87881098366509
1,1,0,0,0,0,0,0,1,0,1,45.87522574893949
1,1,0,1,1,0,0,0,0,0,0,45.873557896290286
1,1,0,0,0,0,0,0,0,0,1,45.875487998357876
1,1,0,1,1,0,0,0,1,0,0,45.878502326765904
1,1,0,0,0,0,0,0,1,0,0,45.87840873499825
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,0,1,1,1,0,0,0,45.872664091824575
0,0,0,0,0,1,1,0,0,0,0,45.871635633018485
0,0,1,0,1,0,0,0,1,0,1,45.872488742591685
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,1,1,0,0,0,1,0,0,45.87629827591725
0,0,0,0,0,0,0,1,0,0,0,45.87143317556278
0,1,1,0,1,1,0,0,1,0,1,45.87443459249306
1,1,1,1,0,0,0,1,1,0,1,45.872350133774425
0,1,0,1,0,0,1,0,0,0,0,45.87472734470804
0,0,0,1,1,0,0,1,1,0,1,45.876057205847985
0,1,1,0,0,0,1,0,1,0,0,45.872083062088564
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,0,1,0,1,45.87688719135842
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,1,0,0,0,0,0,1,0,45.87174010237958
0,0,0,1,0,1,1,1,0,0,0,45.87815608818118
0,0,0,0,1,1,0,0,1,0,0,45.87342025625526
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,1,45.87581132527769
0,0,0,0,0,0,0,0,1,0,1,45.87494745451254
0,0,0,0,1,0,1,1,1,0,0,45.873689636780156
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,1,1,0,0,0,45.87585639850899
1,0,0,1,0,0,0,0,0,1,1,45.874990446509386
1,0,0,1,0,1,0,0,1,1,0,45.871643579874814
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,1,1,1,0,1,0,1,0,0,45.87284021361433
0,0,0,0,0,0,0,1,0,0,1,45.873200586015344
0,1,0,1,0,0,1,0,1,0,0,45.87576083177396
0,1,0,0,0,0,0,1,1,0,0,45.87187055089405
0,1,1,1,1,0,1,1,0,0,0,45.87560675288495
0,0,0,0,1,0,1,0,1,0,0,45.87828885386525
0,0,0,0,0,0,0,0,1,0,0,45.87859495441487
0,0,0,0,1,0,1,0,0,0,0,45.87205474685205
0,0,0,0,0,1,0,0,1,1,1,45.87622577988527
0,0,0,0,1,0,1,1,0,0,1,45.874959768806086
0,0,1,0,1,1,0,1,0,0,1,45.87756425084631
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,1,0,0,0,1,0,0,45.873297685951336
0,0,0,1,0,0,1,1,1,0,1,45.871882375044194
0,0,1,1,0,1,0,0,1,0,0,45.87296912470526
0,1,1,0,1,0,1,0,1,0,1,45.87598409007713
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,0,0,0,0,0,0,0,45.872170987091586
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,1,0,1,1,1,45.87135259512054
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,0,1,1,6.95
