OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17580.1071610136
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16856.9230196084
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,14972.7681304218
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14751.4057621562
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13987.145294025
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
