OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13987.145294025
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16856.9230196084
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,9385.098302549672
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,9385.098310903757
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,11660.3411912215
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,11894.2215320506
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,9385.10352253863
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,9385.104128926754
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17580.1071610136
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,14972.7681304218
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14751.4057621562
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,11531.3310751638
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,9385.10136718631
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.096220035453
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,9385.099984845718
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,9385.103514801223
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,9385.10178160456
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,9385.102670368626
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,13422.494732968
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,9385.101910416637
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,9385.096578642724
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9385.097741384508
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.103731449128
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,9385.102049476547
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,9385.101867892972
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,9385.099230588648
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,9385.097546338811
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,9385.101705779996
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9385.100849227425
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.09865321474
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.099317727529
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9385.098677347156
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.099529544163
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,9385.101826993308
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,9385.098274597576
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,11731.4392309363
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.098516858054
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,9385.097884610266
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.100429972072
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,9385.100749689098
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.096233238073
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9385.097977557607
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.102883307647
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.100208189906
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,9385.103056425756
1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,9385.097319702738
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,9385.10221661336
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17086.2968476325
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,9385.10287774104
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.10186405199
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,9385.101753829698
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.097445020547
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.100090681412
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,9385.09910308958
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,14236.5572237955
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.098727387485
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,9385.098467141304
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,9385.10036623846
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.103433033635
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,9385.096271475673
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13877.0659755281
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,9385.096741000363
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,9385.09761089636
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.102033765907
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,9385.10019294469
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9385.096421275952
