iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.61
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6770624357523178
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,10,0.6752548724991505
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.673346722638527
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,90,0.6769561107507623
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6782900620023845
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6745554621143371
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6748965240440727
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6738951502089707
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.53
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.674016704740377
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,90,0.6744776964896557
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,10,0.6759217521037119
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,90,0.6771343429286778
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6762721224879816
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6731280296305532
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.6772885722618895
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.6756104495753338
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6774814587026489
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6776227821716966
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6730324900742118
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,90,0.6761932148865947
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6737769914905533
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6726923840482304
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.673894155008076
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6741320710175547
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,0.6740315201038911
1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,90,0.6729894882676128
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,0.6780516746497579
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6736129761376759
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6741304623804484
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6713005416767649
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6739967328784128
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6746446293881164
