iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.444414,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.659233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.855525,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.0889,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.859233,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.0889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.0889,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.237,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.237,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.237,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.237,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.4444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8222,1
