NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,19.32
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,21.3
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,27.45104958632946
1,0,0,0,1,1,1,1,0,1,0,0,0,48,320,0,27.451652879269673
1,0,1,0,0,1,0,1,1,0,1,1,1,22,160,2,27.452023035335213
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,27.45212025366983
0,0,1,1,0,0,1,1,0,0,0,1,1,48,320,1,27.452473223666683
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,27.452856280813492
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,27.453149828418407
0,0,0,1,0,0,0,0,1,1,1,0,1,22,8,1,27.453869803132772
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,27.453989695873492
1,1,0,0,0,0,1,1,1,0,1,1,1,8,8,1,27.45428474746327
