NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,21.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,19.32
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
1,0,0,0,0,1,1,0,0,0,0,1,0,48,8,0,27.457132176681903
1,0,1,1,0,1,1,0,0,0,1,0,1,22,160,1,27.456849345725523
0,1,1,1,1,0,0,1,1,1,1,0,1,22,320,0,27.45867337403127
0,1,0,0,1,0,1,0,1,0,1,0,0,48,8,2,27.45513366125586
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,27.4556617618516
1,1,0,0,0,0,1,1,1,0,1,1,1,8,8,1,27.45428474746327
0,0,1,1,0,0,1,1,0,0,0,1,1,48,320,1,27.452473223666683
1,0,0,0,1,1,1,1,0,1,0,0,0,48,320,0,27.451652879269673
1,0,1,0,0,1,0,1,1,0,1,1,1,22,160,2,27.452023035335213
0,0,0,1,0,0,0,0,1,1,1,0,1,22,8,1,27.453869803132772
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,27.45104958632946
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,27.45212025366983
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,27.45588761034146
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,27.456946742495294
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,27.453149828418407
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,27.456048034795323
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,27.457203203641807
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,27.453989695873492
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,27.452856280813492
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,27.45668678055114
1,1,0,0,0,0,1,1,0,1,0,1,1,48,320,1,27.45137629027313
1,0,1,1,0,0,1,1,0,1,0,1,0,44,8,1,27.451384942418095
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,2,27.45856798367305
0,0,1,1,0,0,1,0,1,0,0,0,0,44,8,2,27.45221488459115
1,1,1,0,0,1,0,0,0,0,0,1,0,44,160,0,27.454813194536555
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,27.45597407098694
0,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,27.45736676801543
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,27.45276191409754
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,1,0,0,1,0,0,1,0,1,0,0,1,48,320,0,27.456289201942795
0,0,0,1,0,0,1,1,0,0,0,1,0,44,160,0,27.45549806969455
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,27.45180807473757
0,0,1,0,1,0,0,1,0,0,0,0,1,44,8,2,27.45829635483258
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,27.454940773519187
1,0,1,1,0,0,1,1,1,0,0,1,1,48,320,1,27.458651125807975
0,1,0,1,1,1,1,1,1,0,0,1,0,22,160,0,27.45637518968161
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,27.456398866969003
0,0,1,0,1,0,1,0,0,0,0,1,1,44,8,0,27.458827887618323
1,1,0,0,0,0,1,1,0,1,0,1,1,44,8,2,27.451386237900202
1,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,27.458870599090567
1,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,27.453979953935985
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.45107293702441
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,27.454862602574273
1,1,1,1,0,1,0,0,0,0,0,1,0,48,160,0,27.458625400697965
1,1,0,1,0,0,0,0,0,0,0,0,1,8,160,0,27.458038470786512
0,1,0,0,1,1,0,0,0,1,1,1,1,22,8,0,27.454562868396586
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,27.45200863619789
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,27.45168618712689
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,27.458564335178433
1,1,0,0,0,0,1,1,0,1,0,1,1,44,8,1,27.453197102572858
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,27.454419291099054
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.451078452522438
1,1,1,0,0,0,0,0,1,1,0,0,1,44,160,1,27.45790960097915
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,27.45117274413624
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,2,27.45705582015935
1,1,1,0,0,0,1,1,0,1,0,1,1,44,8,0,27.45306596483964
1,0,0,0,0,0,1,1,0,1,0,1,0,44,8,1,27.458368325110083
1,0,1,1,1,1,1,1,0,1,1,1,1,22,8,0,27.45133558992634
1,0,0,0,1,0,1,0,0,1,0,1,1,44,8,0,27.457264004152957
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
1,1,0,0,1,0,0,1,0,1,0,1,0,22,160,0,27.451415802994898
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,1,1,0,0,0,0,0,1,0,0,1,44,8,0,27.45784465072844
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,2,27.455860439546026
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.455554508141493
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,1,27.4541117034545
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,27.451723908249473
0,1,0,0,1,0,1,0,0,0,0,1,0,48,8,0,27.451432220411743
1,0,0,0,0,0,1,1,1,0,0,0,0,8,8,2,27.453231651718838
0,1,1,0,1,0,0,1,1,0,0,0,1,44,8,0,27.45702785496388
1,1,0,1,0,0,1,0,0,0,0,1,0,44,160,0,27.45556381449147
1,1,0,0,0,0,1,0,0,1,1,1,0,48,8,0,27.452580799124146
1,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,27.453397894620156
